comment,amr
what a stupid comment,"# ::snt what a stupid comment
(c / comment-01
      :mod (s / stupid
            :degree (s2 / so)))"
it's recycled. Now bore off,"# ::snt it's recycled. Now bore off
(m / multi-sentence
      :snt1 (r / recycle-01
            :ARG1 (ii / it))
      :snt2 (b / bore-off-00
            :time (n / now)))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
RT: PHOTO: Another image of crash site from . (Pic via ) -,"# ::snt RT: PHOTO: Another image of crash site from . (Pic via ) -
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (ii / image
            :mod (a2 / another)
            :topic (s / site
                  :location-of (c / crash-01))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Pic""
                        :op2 ""via""))))"
how is it fake?,"# ::snt how is it fake?
(f / fake-02
      :ARG1 (ii / it)
      :manner (a / amr-unknown))"
fake for sure,"# ::snt fake for sure
(f / fake-02
      :ARG1-of (s / sure-02))"
PHOTO: Another image of crash site from . (Pic via ) -,"# ::snt PHOTO: Another image of crash site from . (Pic via ) -
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG2 (p / photograph-01
                  :ARG1 (s / site
                        :mod (c / crash-01))
                  :mod (a / another)))
      :snt2 (b2 / byline-91
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Pic""))))"
: PHOTO: Another image of crash site from . (Pic via ) -,"# ::snt : PHOTO: Another image of crash site from . (Pic via ) -
(ii / image
      :mod (a / another)
      :topic (s / site
            :mod (c / crash-01))
      :source-of (p / Pic
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Pic""))))"
: PHOTO: Another image of crash site from . (Pic via ) -,"# ::snt : PHOTO: Another image of crash site from . (Pic via ) -
(ii / image
      :mod (a / another)
      :topic (s / site
            :mod (c / crash-01))
      :source-of (p / Pic
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Pic""))))"
,"# ::snt 
(a / amr-empty)"
"right, so sad","# ::snt right, so sad
(s / sad-02
      :degree (s2 / so)
      :ARG2-of (r / right-06))"
Jesus Christ!,"# ::snt Jesus Christ!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus""
            :op2 ""Christ""))"
