comment,amr
Stay safe!,"# ::snt Stay safe!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
fagget rcmp cowards,"# ::snt fagget rcmp cowards
(c / coward
      :ARG0-of (f / fuck-01)
      :mod (c2 / company
            :name (n / name
                  :op1 ""RCMP"")))"
: and investigating several shooting incidents in downtown .,"# ::snt : and investigating several shooting incidents in downtown .
(a / and
      :op1 (ii / investigate-01
            :ARG1 (ii2 / incident
                  :mod (s / shoot-02)
                  :quant (s2 / several)
                  :location (d / downtown))))"
: and investigating several shooting incidents in downtown .,"# ::snt : and investigating several shooting incidents in downtown .
(a / and
      :op1 (ii / investigate-01
            :ARG1 (ii2 / incident
                  :mod (s / shoot-02)
                  :quant (s2 / several)
                  :location (d / downtown))))"
im reading theres -3 shooters just at parliament,"# ::snt im reading theres -3 shooters just at parliament
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s / shoot-02)
            :quant -3)
      :location (g / government-organization
            :name (n / name
                  :op1 ""Parliament"")
            :mod (j / just)))"
prayers out to everyone involved.,"# ::snt prayers out to everyone involved.
(p / pray-01
      :ARG1 (e / everyone
            :ARG1-of (ii / involve-01))
      :direction (o / out))"
Please follow &amp; for authoritative information re: several shooting incidents in downtown ^wb,"# ::snt Please follow &amp; for authoritative information re: several shooting incidents in downtown ^wb
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""&amp""))
            :op2 p)
      :purpose (ii / information
            :mod (a2 / authority)
            :topic (ii2 / incident
                  :mod (s / shoot-02)
                  :quant (s2 / several)
                  :location (d / downtown))))"
,"# ::snt 
(a / amr-empty)"
stay safe everyone our thoughts are with you,"# ::snt stay safe everyone our thoughts are with you
(a / and
      :op1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :op2 (t / think-01
            :ARG0 (w / we)
            :ARG2 y))"
"Here, follow here for info. RCMP Opp com","# ::snt Here, follow here for info. RCMP Opp com
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / here)
      :ARG2 (u / url-entity
            :value ""RCRCOpp com"")
      :location (h2 / here)
      :purpose (ii / information))"
Welcome to the Club! looks like ! Hope now U understand !,"# ::snt Welcome to the Club! looks like ! Hope now U understand !
(m / multi-sentence
      :snt1 (w / welcome-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (c / club))
      :snt2 (l / look-02
            :mode expressive)
      :snt3 (h / hope-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 (y2 / you)
                  :time (n / now))))"
just read that too!,"# ::snt just read that too!
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (t2 / too)
      :time (j / just))"
,"# ::snt 
(a / amr-empty)"
