comment,amr
Then why bother telling everyone you have it? I don't care if you have it if you don't tell it.,"# ::snt Then why bother telling everyone you have it? I don't care if you have it if you don't tell it.
(m / multi-sentence
      :snt1 (b / bother-02
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (h / have-03
                        :ARG0 y
                        :ARG1 (ii / it))
                  :ARG2 (e / everyone))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / it))
            :condition (t2 / tell-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 ii3)))"
there is soooo much more to this than we think,"# ::snt there is soooo much more to this than we think
(h / have-quant-91
      :ARG1 (t / this)
      :ARG2 (m / much)
      :ARG3 (m2 / more
            :degree (s / so))
      :ARG4 (t2 / think-01
            :ARG0 (w / we)))"
Can't put the toothpaste back into the tube . You've already released details.,"# ::snt Can't put the toothpaste back into the tube . You've already released details.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / put-01
                  :ARG1 (t / toothpaste)
                  :ARG2 (t2 / tube)
                  :direction (b / back)))
      :snt2 (r / release-01
            :ARG0 (y / you)
            :ARG1 (d / detail)
            :time (a / already)))"
There is that part... with all due respect,"# ::snt There is that part... with all due respect
(p / part
      :mod (t / that)
      :ARG1-of (r / respect-01
            :mod (d / due
                  :mod (a / all))))"
seems like it. They dont seem to be too concerned about hostages.,"# ::snt seems like it. They dont seem to be too concerned about hostages.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (ii / it)
            :snt2-of m)
      :polarity -
      :ARG1 (c / concern-01
            :ARG0 (h / hostage)
            :ARG1 (t / they)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too))))"
will we be able to view the videos from the hostages any time soon? Or get a name?,"# ::snt will we be able to view the videos from the hostages any time soon? Or get a name?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (v / view-01
                  :ARG0 (w / we)
                  :ARG1 (v2 / video
                        :source (h / hostage)))
            :time (t / time
                  :mod (a2 / any)
                  :mod (s / soon)))
      :snt2 (o / or
            :op2 (n / name-01
                  :ARG1 (y / you))
            :polarity a))"
"Yup, but some just don't get it.","# ::snt Yup, but some just don't get it.
(c / contrast-01
      :ARG1 (y / yup)
      :ARG2 (g / get-30
            :polarity -
            :ARG0 (s / some)
            :ARG1 (ii / it)
            :mod (j / just)))"
"All due respect, but since when did the police censor the media?","# ::snt All due respect, but since when did the police censor the media?
(c / contrast-01
      :ARG1 (r / respect-01
            :mod (d / due)
            :mod (a / all))
      :ARG2 (c2 / censor-01
            :ARG0 (p / police)
            :ARG1 (m / media)
            :time (s / since
                  :op1 (a2 / amr-unknown))))"
makes you wonder why he doesn't he just upload it to Facebook.,"# ::snt makes you wonder why he doesn't he just upload it to Facebook.
(m / make-02
      :ARG1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :polarity -
                              :ARG0 (h / he)))))
      :concession (u / upload-01
            :ARG0 h
            :ARG1 (ii / it)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :mod (j / just)))"
"I want to know what his demands are at this point, name is of no interest to me..text would do in lieu of video","# ::snt I want to know what his demands are at this point, name is of no interest to me..text would do in lieu of video
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / demand-01
                              :ARG0 (h / he))
                        :time (p / point
                              :mod (t2 / this)))))
      :snt2 (ii2 / interest-01
            :polarity -
            :ARG1 (ii3 / i)
            :ARG2 (n / name))
      :snt3 (d2 / do-02
            :ARG0 (t3 / text)
            :ARG1-of (ii4 / instead-of-91
                  :ARG2 (v / video))))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
I reckon that he should be unidentified forever Hugh. Doesn't deserve any publicity one iota.,"# ::snt I reckon that he should be unidentified forever Hugh. Doesn't deserve any publicity one iota.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reckon-01
                  :ARG0 ii
                  :ARG1 (r2 / recommend-01
                        :ARG1 (ii2 / identify-01
                              :polarity -
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Hugh""))
                              :time (f / forever))))
            :ARG2 p)
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p2 / publicity
                  :mod (a / any))
            :degree (ii3 / iota
                  :quant 1)))"
Yes there are,"# ::snt Yes there are
(y / yes)"
no actually I don't. We don't need to know everything,"# ::snt no actually I don't. We don't need to know everything
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (a / actual-02))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (e / everything))))"
Didn't work too well then did it?,"# ::snt Didn't work too well then did it?
(w / work-09
      :polarity -
      :ARG1 (ii / it)
      :ARG1-of (w2 / well-09
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (t / too)))
      :ARG1-of (r / request-confirmation-91))"
good.,"# ::snt good.
(g / good-02)"
what about the Pakistani connection . he is well know to Police,"# ::snt what about the Pakistani connection . he is well know to Police
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (c / connect-01
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Pakistan""))))
      :snt2 (k / know-02
            :ARG0 (h / he)
            :ARG1 (p / police)
            :degree (w / well)))"
Well done gang good decision here keep up your great work,"# ::snt Well done gang good decision here keep up your great work
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (g / gang))
      :snt2 (k / keep-up-10
            :ARG0 (y / you)
            :ARG1 (w2 / work-01
                  :ARG0 y
                  :mod (g2 / great))
            :location (h / here)))"
Not censorship but a request to work together in saving hostage's lives.,"# ::snt Not censorship but a request to work together in saving hostage's lives.
(c / contrast-01
      :ARG1 (c2 / censor-01
            :polarity -)
      :ARG2 (r / request-01
            :ARG1 (w / work-01
                  :ARG1 (s / save-02
                        :ARG1 (l / life
                              :poss (h / hostage)))
                  :manner (t / together))))"
"They have being saying ""NO"" since ... ish? Maybe ish? It's not a cuppa tea and a bikkie!","# ::snt They have being saying ""NO"" since ... ish? Maybe ish? It's not a cuppa tea and a bikkie!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (n / no)
            :time (s2 / since))
      :snt2 (p / possible-01
            :ARG1 (ii / ish))
      :snt3 (a / and
            :op1 (t2 / tea
                  :mod (c / cuppa))
            :op2 (b / bikkie)
            :domain (ii2 / it)
            :polarity (a2 / amr-unknown)))"
It's video of the gunmans demands. You don't want to see it/them? Or find out why/what..,"# ::snt It's video of the gunmans demands. You don't want to see it/them? Or find out why/what..
(m / multi-sentence
      :snt1 (v / video
            :topic (d / demand-01
                  :ARG0 (m2 / man
                        :mod (g / gun)))
            :domain (ii / it))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / see-01
                  :ARG0 y
                  :ARG1 (s2 / slash
                        :op1 (ii2 / it)
                        :op2 (t / they)))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (o / or
            :op2 (f / find-out-03
                  :ARG0 y
                  :ARG1 (s3 / slash
                        :op1 (t2 / thing
                              :ARG0-of (c / cause-01))
                        :op2 (t3 / thing
                              :ARG0-of (c2 / cause-01))))))"
brilliant. Don't encourage these fanatics by making them celebrities!,"# ::snt brilliant. Don't encourage these fanatics by making them celebrities!
(m / multi-sentence
      :snt1 (b / brilliant-01)
      :snt2 (e / encourage-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fanatic
                  :mod (t / this))
            :ARG2 (m2 / make-02
                  :ARG0 y
                  :ARG1 (c / celebrity)
                  :ARG2 f)))"
They wd like Abbott to deliver a black IS flag.,"# ::snt They wd like Abbott to deliver a black IS flag.
(l / like-02
      :ARG0 (t / they)
      :ARG1 (d / deliver-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abbott""))
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (b / black-04))))"
there are video's on YouTube,"# ::snt there are video's on YouTube
(v / video
      :medium (p / publication
            :name (n / name
                  :op1 ""YouTube"")))"
"Just the demands...no need to exaggerate. Not everything there's too much, my head would explode.","# ::snt Just the demands...no need to exaggerate. Not everything there's too much, my head would explode.
(m / multi-sentence
      :snt1 (d / demand-01
            :mod (j / just))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (e / exaggerate-01))
      :snt3 (e2 / explode-01
            :ARG1 (h / head
                  :part-of (ii / i))
            :condition (e3 / everything
                  :ARG1-of (h2 / have-quant-91
                        :polarity -
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))))"
Thanks for the reply. Imo I have a right to know.,"# ::snt Thanks for the reply. Imo I have a right to know.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / reply-01))
      :snt2 (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / right-05
                  :ARG1 ii2
                  :ARG2 (k / know-01
                        :ARG0 ii2))))"
