comment,amr
u can bet this kid did something that put the police in danger . Probably told him not to move n he didn't listen,"# ::snt u can bet this kid did something that put the police in danger . Probably told him not to move n he didn't listen
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (y / you)
                  :ARG2 (d / do-02
                        :ARG0 (k / kid
                              :mod (t / this))
                        :ARG1 (s / something
                              :ARG0-of (p2 / put-01
                                    :ARG1 (p3 / police)
                                    :ARG2 (d2 / danger))))))
      :snt2 (a / and
            :op1 (t2 / tell-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / move-01
                        :polarity -
                        :ARG1 (h / he))
                  :ARG2 h
                  :mod (p4 / probable))
            :op2 (l / listen-01
                  :polarity -
                  :ARG0 h)))"
did everyone leave?,"# ::snt did everyone leave?
(l / leave-11
      :polarity (a / amr-unknown)
      :ARG0 (e / everyone))"
They (Ferguson police) were trying to provoke a riot.,"# ::snt They (Ferguson police) were trying to provoke a riot.
(t / try-01
      :ARG0 (t2 / they
            :mod (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ferguson""))))
      :ARG1 (p2 / provoke-01
            :ARG0 t2
            :ARG1 (r / riot-01)))"
this nonviolent discipline is likely to yield dividends as the situation develops. Bravo citizens.,"# ::snt this nonviolent discipline is likely to yield dividends as the situation develops. Bravo citizens.
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (y / yield-01
                  :ARG0 (d / discipline
                        :mod (t / this)
                        :mod (n / nonviolent))
                  :ARG1 (d2 / dividend)
                  :time (d3 / develop-01
                        :ARG2 (s / situation))))
      :snt2 (s2 / say-01
            :ARG1 (b / Bravo)
            :ARG2 (c / citizen)))"
Thank you for your updates and the work you are doing on this.,"# ::snt Thank you for your updates and the work you are doing on this.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (u / update-02
                  :ARG0 y)
            :op2 (w / work-01
                  :ARG0 y
                  :ARG1 (t2 / this))))"
add helpless,"# ::snt add helpless
(a / add-02
      :ARG1 (h / helpless))"
Stay Peaceful...,"# ::snt Stay Peaceful...
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (p / peace))"
violence doesn't need to be answered with violence. Civility is more important. MLK.,"# ::snt violence doesn't need to be answered with violence. Civility is more important. MLK.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / answer-01
                  :ARG1 (v / violence)
                  :ARG2 (v2 / violence)))
      :snt2 (h / have-degree-91
            :ARG1 (c / Civility)
            :ARG2 (ii / important-01
                  :ARG1 c)
            :ARG3 (m2 / more)
            :ARG4 (p / person
                  :name (n2 / name
                        :op1 ""MLK""))))"
Appreciate the updates from the area - thank you!,"# ::snt Appreciate the updates from the area - thank you!
(a / appreciate-02
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (u / update-02
            :source (a2 / area))
      :ARG0-of (t / thank-01
            :ARG1 (y / you)))"
"Possible they preferred a provoked, angry crowd and any response they might receive in kind, instead of current narrative","# ::snt Possible they preferred a provoked, angry crowd and any response they might receive in kind, instead of current narrative
(p / possible-01
      :ARG1 (p2 / prefer-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (c / crowd
                        :ARG1-of (p3 / provoke-01)
                        :ARG1-of (a2 / anger-01))
                  :op2 (r / respond-01
                        :ARG1 c
                        :mod (a3 / any)
                        :ARG1-of (r2 / receive-01
                              :ARG0 t
                              :ARG1-of (p4 / possible-01)
                              :mod (k / kind)
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (n / narrate-01
                                          :time (c2 / current))))))))"
