comment,amr
'Mute her' because you know she's telling the truth.,"# ::snt 'Mute her' because you know she's telling the truth.
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (s / she)
                  :ARG1 (t2 / truth)))
      :ARG1 (u / ute-00
            :mode imperative
            :ARG0 y
            :ARG1 s))"
Tommy has also made sweeping attacks on all Muslims. Very wrong,"# ::snt Tommy has also made sweeping attacks on all Muslims. Very wrong
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy""))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a2 / all))
            :ARG1-of (s / sweep-02)
            :mod (a3 / also))
      :snt2 (w / wrong-04
            :degree (v / very)))"
"They attract some morons. But Tommy Robinson stresses opposition to Islamism, not Islam.","# ::snt They attract some morons. But Tommy Robinson stresses opposition to Islamism, not Islam.
(m / multi-sentence
      :snt1 (a / attract-01
            :ARG0 (t / they)
            :ARG1 (m2 / moron
                  :quant (s / some)))
      :snt2 (c / contrast-01
            :ARG1 (s2 / stress-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :ARG1 (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG2 (s3 / stress-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (o2 / oppose-01
                        :ARG1 r))))"
"Yes, the only reason people block. Good of her to admit it.","# ::snt Yes, the only reason people block. Good of her to admit it.
(m / multi-sentence
      :snt1 (r / reason
            :mod (o / only)
            :ARG0-of (c / cause-01
                  :ARG1 (b / block-01
                        :ARG0 (p / person))))
      :snt2 (g / good-02
            :ARG1 (a / admit-01
                  :ARG0 (s / she)
                  :ARG1 (ii / it))))"
you stand for UAF Turkey's,"# ::snt you stand for UAF Turkey's
(s / stand-08
      :ARG0 (y / you)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Unite""
                  :op2 ""Against""
                  :op3 ""Fascism"")
            :poss (c / country
                  :name (n2 / name
                        :op1 ""Turkey""))))"
I would like to echo this. I stand with,"# ::snt I would like to echo this. I stand with
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (e / echo-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :snt2 (s / stand-11
            :ARG0 (ii2 / i)))"
rubbish. Stop defending those that want to execute you. Wake up Peter!,"# ::snt rubbish. Stop defending those that want to execute you. Wake up Peter!
(m / multi-sentence
      :snt1 (r / rubbish)
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / defend-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (t / that)
                        :ARG0-of (w / want-01
                              :ARG1 (e / execute-01
                                    :ARG0 p
                                    :ARG1 y)))))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 p
            :name (n / name
                  :op1 ""Peter"")))"
"Tommy Robinson is a convicted, racist thug. Just another kind of extremism.","# ::snt Tommy Robinson is a convicted, racist thug. Just another kind of extremism.
(m / multi-sentence
      :snt1 (t / thug
            :domain (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Robinson""))
            :ARG1-of (c / convict-01)
            :mod (r / racist))
      :snt2 (e / extremism
            :mod (k / kind
                  :mod (a / another))
            :mod (j / just)))"
who wants to execute Muslims? Idiot.,"# ::snt who wants to execute Muslims? Idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / execute-01
                  :ARG0 a
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :ARG2 (ii2 / idiot))"
Shame then is t it you condemned the likes of EDL when they were warning against EXACTLY this,"# ::snt Shame then is t it you condemned the likes of EDL when they were warning against EXACTLY this
(s / shame-02
      :ARG0 (c / condemn-01
            :ARG0 (y / you)
            :ARG1 (o / organization
                  :ARG1-of (r / resemble-01
                        :ARG2 (o2 / organization
                              :name (n / name
                                    :op1 ""English""
                                    :op2 ""Defence""
                                    :op3 ""League""))))
            :time (w / warn-01
                  :ARG0 o
                  :ARG1 (t / this
                        :mod (e / exact))))
      :mod (t2 / then))"
