comment,amr
"At the same moment, deaths in Yemen","# ::snt At the same moment, deaths in Yemen
(d / die-01
      :location (c / country
            :name (n / name
                  :op1 ""Yemen""))
      :time (m / moment
            :ARG1-of (s / same-01)))"
"Hmm... Not very convincing, as spoke good French and apparently Russian ? French chechens?","# ::snt Hmm... Not very convincing, as spoke good French and apparently Russian ? French chechens?
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (s / speak-01
                  :ARG3 (a / and
                        :op1 (l / language
                              :name (n / name
                                    :op1 ""French""))
                        :op2 (l2 / language
                              :name (n2 / name
                                    :op1 ""Russian"")
                              :ARG1-of (a2 / appear-02)))
                  :ARG1-of (g / good-02))
            :ARG1 (c2 / convince-01
                  :polarity -
                  :degree (v / very))
            :polarity (a3 / amr-unknown)))"
. hope the others are practicing good personal security and situational awareness!,"# ::snt . hope the others are practicing good personal security and situational awareness!
(h / hope-01
      :mode expressive
      :ARG1 (p / practice-01
            :ARG0 (o / other)
            :ARG1 (a / and
                  :op1 (s / security
                        :ARG1-of (p2 / personal-02)
                        :ARG1-of (g / good-02))
                  :op2 (r / realize-01
                        :ARG1 (s2 / situational)
                        :ARG1-of (g2 / good-02)))))"
has anyone recognized their accent.. ?,"# ::snt has anyone recognized their accent.. ?
(r / recognize-02
      :ARG0 (a / anyone)
      :ARG1 (a2 / accent
            :poss (t / they))
      :polarity (a3 / amr-unknown))"
The one witness who commented said it was well spoken French,"# ::snt The one witness who commented said it was well spoken French
(s / say-01
      :ARG0 (p / person
            :quant 1
            :ARG0-of (w / witness-01)
            :ARG0-of (c / comment-01))
      :ARG1 (s2 / speak-01
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""French""))
            :manner (w2 / well-09)))"
: witness - Gunmen told me to tell the media they were Al-Qaeda in h/t,"# ::snt : witness - Gunmen told me to tell the media they were Al-Qaeda in h/t
(s / say-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (t / tell-01
            :ARG0 (g / gunman)
            :ARG1 (t2 / tell-01
                  :ARG0 g
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al-Qaeda"")
                        :location (t3 / there)
                        :domain g)
                  :ARG2 (m / media))
            :ARG2 p))"
and They did not leave their telephone numbers and addresses as well?,"# ::snt and They did not leave their telephone numbers and addresses as well?
(a / and
      :op2 (l / leave-15
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (n / number
                        :mod (t2 / telephone)
                        :poss t)
                  :op2 (a3 / address
                        :poss t))
            :mod (a4 / as-well)
            :polarity (a5 / amr-unknown)))"
No particular accent in the video. Looks like french guys who joined terrorism ISIS or AQ.,"# ::snt No particular accent in the video. Looks like french guys who joined terrorism ISIS or AQ.
(m / multi-sentence
      :snt1 (a / accent
            :polarity -
            :mod (p / particular)
            :location (v / video))
      :snt2 (l / look-02
            :ARG1 (g / guy
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG0-of (j / join-01
                        :ARG1 (t / terrorism)
                        :ARG3 (o / or
                              :op1 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""ISIS""))
                              :op2 (c3 / criminal-organization
                                    :name (n3 / name
                                          :op1 ""AQ"")))))))"
: witness - Gunmen told me to tell the media they were Al-Qaeda in Yemen h/t,"# ::snt : witness - Gunmen told me to tell the media they were Al-Qaeda in Yemen h/t
(a / and
      :op1 (p / person
            :ARG0-of (w / witness-01))
      :op2 (t / tell-01
            :ARG0 (g / gunman)
            :ARG1 (t2 / tell-01
                  :ARG0 g
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al-Qaeda"")
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Yemen""))
                        :domain g)
                  :ARG2 (m / media))
            :ARG2 p))"
Inspire Magazine AQAP Yemen on list of wanted picture rd row nd down,"# ::snt Inspire Magazine AQAP Yemen on list of wanted picture rd row nd down
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Inspire""
                  :op2 ""Magazine"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""Yemen"")))
      :op2 (p2 / publication
            :name (n3 / name
                  :op1 ""AQAP"")
            :location c
            :ARG2-of (l / list-01
                  :ARG1 (p3 / picture
                        :ARG1-of (w / want-01))))
      :op3 (r / row
            :mod (r2 / red-02))
      :op4 (d / down))"
FYI,"# ::snt FYI
(h / have-purpose-91
      :ARG2 (ii / inform-01
            :ARG1 (y / you)))"
"""Yes We Can"".. now where did I hear that slogan before...","# ::snt ""Yes We Can"".. now where did I hear that slogan before...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / slogan
                  :mod (t / that))
            :time (b / before)
            :location (a / amr-unknown)
            :time (n / now)))"
