comment,amr
"Given Not by ISIS, but remember who is running the country. He will use this to attack our civil liberties","# ::snt Given Not by ISIS, but remember who is running the country. He will use this to attack our civil liberties
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :ARG2 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""))
            :concession-of (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (r2 / run-01
                              :ARG1 (c2 / country)))))
      :snt2 (u / use-01
            :ARG0 (h / he)
            :ARG1 (t / this)
            :ARG2 (a / attack-01
                  :ARG0 h
                  :ARG1 (l / liberty
                        :mod (c3 / civil)
                        :poss (w / we)))))"
,"# ::snt 
(a / amr-empty)"
"""there is no new thing under the sun"" ~ Ecclesiastes Soldiers deal with harm; worry about civilians.","# ::snt ""there is no new thing under the sun"" ~ Ecclesiastes Soldiers deal with harm; worry about civilians.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Ecclesiastes""))
            :ARG1 (t / thing
                  :polarity -
                  :ARG1-of (n2 / new-01)
                  :location (u / under
                        :op1 (s2 / sun))))
      :snt2 (a / and
            :op1 (d / deal-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s3 / soldier)))
                  :ARG2 (h2 / harm-01))
            :op2 (w / worry-01
                  :ARG0 (c / civilian)
                  :ARG1 p)))"
it isn't the right time for politics,"# ::snt it isn't the right time for politics
(t / time
      :polarity -
      :ARG1-of (r / right-02
            :ARG2 (p / politics)))"
"This has nothing to do with ""democracy"" it has to do with Canada declaring war on half the world.","# ::snt This has nothing to do with ""democracy"" it has to do with Canada declaring war on half the world.
(c / contrast-01
      :ARG1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (d / democracy)
            :ARG2 (n / nothing))
      :ARG2 (h2 / have-to-do-with-04
            :ARG0 t
            :ARG1 (d2 / declare-02
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG1 (w / war-01
                        :ARG0 c2
                        :ARG1 (h3 / half
                              :part-of (w2 / world))))))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
"democracy has no tools to win a war with terrorism, radical measures are required to win this war","# ::snt democracy has no tools to win a war with terrorism, radical measures are required to win this war
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (d / democracy)
            :ARG1 (t / tool)
            :purpose (w / win-01
                  :ARG0 d
                  :ARG2 (w2 / war-01
                        :ARG2 (t2 / terrorism))))
      :snt2 (r / require-01
            :ARG1 (m2 / measure-02
                  :ARG1-of (r2 / radical-02))
            :purpose (w3 / win-01
                  :ARG0 (w4 / war-01
                        :mod (t3 / this)))))"
That' s why neither Trudeau or Mulcair can be found!,"# ::snt That' s why neither Trudeau or Mulcair can be found!
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Truman""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mulcair""))))))"
I don't usually agree with him but do on this During WWII British Royal family and Churchill stayed put.,"# ::snt I don't usually agree with him but do on this During WWII British Royal family and Churchill stayed put.
(c / contrast-01
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (h / he)
            :mod (u / usual))
      :ARG2 (a2 / agree-01
            :ARG0 ii
            :topic (t / this))
      :time (a3 / and
            :op1 (f / family
                  :mod (r / royal)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :op2 (s / stay-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Churchill""))
                  :ARG3 (p2 / put-01
                        :ARG1 p))
            :time (w / war
                  :name (n3 / name
                        :op1 ""WWII""))))"
"scared rabbit, he is the PM he isn't supposed to go out &amp; fight...they need to keep him safe","# ::snt scared rabbit, he is the PM he isn't supposed to go out &amp; fight...they need to keep him safe
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (m2 / minister
                  :mod (p / prime)
                  :domain (h / he))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""R bunny"")))
      :snt2 (s2 / suppose-02
            :polarity -
            :ARG1 (a / and
                  :op1 (g / go-out-17
                        :ARG0 (h2 / he))
                  :op2 (a2 / amp)
                  :op3 (f / fight-01
                        :ARG0 h2)))
      :snt3 (n2 / need-01
            :ARG0 (t / they)
            :ARG1 (k / keep-02
                  :ARG0 t
                  :ARG1 (s3 / safe-01
                        :ARG1 (h3 / he)))))"
