comment,amr
Hashtag shows lots of journalists are referring to it as a kosher supermarket.,"# ::snt Hashtag shows lots of journalists are referring to it as a kosher supermarket.
(s / show-01
      :ARG0 (h / hashtag)
      :ARG1 (r / refer-01
            :ARG0 (j / journalist
                  :quant (l / lot))
            :ARG1 (ii / it)
            :ARG2 (s2 / supermarket
                  :mod (k / kosher))))"
it's a dialogue isn't it? please don't take my comment as attacking. i am not sad.. yet. im stark raving mad.,"# ::snt it's a dialogue isn't it? please don't take my comment as attacking. i am not sad.. yet. im stark raving mad.
(m / multi-sentence
      :snt1 (d / dialogue-01
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (t / take-04
            :polarity -
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :ARG0 (ii2 / i))
            :ARG2 (a / attack-01
                  :ARG0 c))
      :snt3 (s / sad-02
            :polarity -
            :ARG1 (ii3 / i)
            :time (y2 / yet))
      :snt4 (m2 / mad-04
            :ARG1 (ii4 / i)
            :mod (s2 / stark)
            :ARG0-of (r2 / rave-01)))"
Or the day you wonder why you didn't just study creative writing and adopt some nice cats in Vermont.... or something.,"# ::snt Or the day you wonder why you didn't just study creative writing and adopt some nice cats in Vermont.... or something.
(o / or
      :op2 (d / day
            :time-of (w / wonder-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (a / and
                                    :op1 (s / study-01
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 (w2 / write-01
                                                :manner (c2 / creative))
                                          :mod (j / just))
                                    :op2 (a2 / adopt-01
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 (c3 / cat
                                                :ARG1-of (n / nice-01)
                                                :quant (s2 / some))
                                          :location (s3 / state
                                                :name (n2 / name
                                                      :op1 ""Vermont"")))))))))"
Maybe you should scroll through my tweets.,"# ::snt Maybe you should scroll through my tweets.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (s / scroll-01
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :ARG0 (ii / i))
                  :path (t2 / through))
            :ARG2 y))"
It's that kind of day. The kind where you want to go back to bed with some fiction to distract.,"# ::snt It's that kind of day. The kind where you want to go back to bed with some fiction to distract.
(m / multi-sentence
      :snt1 (d / day
            :mod (k / kind
                  :mod (t / that)))
      :snt2 (k2 / kind
            :time-of (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-back-19
                        :ARG1 y
                        :ARG2 (b / bed)
                        :manner (f / fiction
                              :quant (s / some)
                              :ARG0-of (d2 / distract-01))))))"
*Mutes Universe*,"# ::snt *Mutes Universe*
(u / universe
      :poss (m / mutes))"
they are better people than most then. because this is not worthy of sorrow IMO. it should make you angry,"# ::snt they are better people than most then. because this is not worthy of sorrow IMO. it should make you angry
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :domain (t / they))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / more)
            :ARG4 (p2 / person
                  :mod (m3 / most)
                  :time (t2 / then)))
      :snt2 (c / cause-01
            :ARG0 (d / deserve-01
                  :polarity -
                  :ARG0 (t3 / this)
                  :ARG1 (s / sorrow-01)
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i)))
            :ARG1 (r / recommend-01
                  :ARG1 (m4 / make-02
                        :ARG0 t3
                        :ARG1 (a / anger-01
                              :ARG0 t3
                              :ARG1 (y / you))))))"
"sorrow is not the emotion one should have at this stage. maybe afterwards. right now, it's appropriate to be filled w rage","# ::snt sorrow is not the emotion one should have at this stage. maybe afterwards. right now, it's appropriate to be filled w rage
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (e / emotion
                  :ARG1-of (h / have-03
                        :ARG0 (o / one)
                        :time (s / stage
                              :mod (t / this)))))
      :snt2 (p / possible-01
            :ARG1 (b / be-temporally-at-91
                  :ARG2 (a / afterwards)))
      :snt3 (a2 / appropriate-02
            :ARG1 (f / fill-01
                  :ARG1 (ii / it)
                  :ARG2 (r2 / rage-02))
            :time (n / now
                  :mod (r3 / right))))"
"Some people can control their ""rage"" enough to make and think logically, even at times like this.","# ::snt Some people can control their ""rage"" enough to make and think logically, even at times like this.
(p / possible-01
      :ARG1 (c / control-01
            :ARG0 (p2 / person
                  :mod (s / some))
            :ARG1 (r / rage-02
                  :ARG0 p2)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (a / and
                        :op1 (m / make-01
                              :ARG0 p2
                              :ARG1 (l / logical))
                        :op2 (t / think-01
                              :ARG0 p2
                              :manner l)
                        :time (t2 / time
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t3 / this)))))))"
u r among the only journalists saying kosher market &amp; not calling it something generic. If it's kosher it was targeted. Thx,"# ::snt u r among the only journalists saying kosher market &amp; not calling it something generic. If it's kosher it was targeted. Thx
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (y / you)
            :ARG2 (j / journalist
                  :mod (o / only)
                  :ARG0-of (s / say-01
                        :ARG1 (a / and
                              :op1 (m2 / market
                                    :mod (k / kosher))
                              :op2 (e / et-cetera))
                        :ARG1-of (c / contrast-01
                              :ARG2 (c2 / call-01
                                    :polarity -
                                    :ARG0 j
                                    :ARG1 a
                                    :ARG2 (g / generic))))))
      :snt2 (t / target-01
            :ARG1 (ii2 / it)
            :condition (k2 / kosher
                  :domain ii2))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Thx"")))"
is it just a coincidence that kosher market thing or a missibg part of the picture ?,"# ::snt is it just a coincidence that kosher market thing or a missibg part of the picture ?
(c / coincidence
      :polarity (a / amr-unknown)
      :domain (o / or
            :op1 (t / thing
                  :mod (m / market
                        :mod (k / kosher)))
            :op2 (m2 / missibg
                  :part-of (p / picture)))
      :mod (j / just))"
I could become a novelist and live in the woods of northern Maine...with no internet. And ditto cat(s),"# ::snt I could become a novelist and live in the woods of northern Maine...with no internet. And ditto cat(s)
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (b / become-01
                        :ARG1 (ii / i)
                        :ARG2 (p2 / person
                              :ARG0-of (w / write-01)))
                  :op2 (l / live-01
                        :ARG0 ii
                        :location (w2 / woods
                              :part-of (n / north
                                    :part-of (s / state
                                          :name (n2 / name
                                                :op1 ""Maine""))))
                        :manner (ii2 / internet
                              :polarity -))))
      :snt2 a
      :op2 (c / cat
            :mod (d / ditto)))"
