comment,amr
"""And next time all of us will have guns to defend ourselves. More freedom of speech and right to bear arms.""","# ::snt ""And next time all of us will have guns to defend ourselves. More freedom of speech and right to bear arms.""
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (g / gun)
                  :purpose (d / defend-01
                        :ARG0 w
                        :ARG1 w)
                  :time (t / time
                        :mod (n / next))))
      :snt2 (a3 / and
            :op1 (f / free-04
                  :ARG3 (s / speak-01)
                  :mod (m2 / more))
            :op2 (r / right-05
                  :ARG2 (b / bear-01
                        :ARG1 (a4 / arm)))))"
,"# ::snt 
(a / amr-empty)"
how many more tragedies like this before the free world unites?,"# ::snt how many more tragedies like this before the free world unites?
(t / tragedy
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / this))
      :quant (a / amr-unknown)
      :time (b / before
            :op1 (u / unite-01
                  :ARG1 (w / world
                        :ARG1-of (f / free-04))))
      :mod (m / more))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
NOT AFRAID ? ?,"# ::snt NOT AFRAID ? ?
(c / claim-01
      :polarity -
      :ARG2 (m / military)
      :polarity (a / amr-unknown))"
"Might want to correct you there, it is actually a or terrorist attack.","# ::snt Might want to correct you there, it is actually a or terrorist attack.
(a / and
      :op1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (c / correct-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :location (t / there))))
      :op2 (a2 / attack-01
            :mod (t2 / terrorist)
            :domain (ii2 / it)
            :ARG1-of (a3 / actual-02)))"
Awesome,"# ::snt Awesome
(a / awe-01)"
"France, Paris, Charlie Hebado we luv you!","# ::snt France, Paris, Charlie Hebado we luv you!
(s / say-01
      :ARG0 (w / we)
      :ARG1 (l / love-01
            :ARG0 w
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :op2 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :op3 (p / person
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Hebado""))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
not afraid to show the world our therapy.,"# ::snt not afraid to show the world our therapy.
(f / fear-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (s / show-01
            :ARG0 w
            :ARG1 (t / therapy
                  :poss w)
            :ARG2 (w2 / world)))"
support do NOT AFRAID,"# ::snt support do NOT AFRAID
(a / assist-01
      :polarity -
      :ARG0 (m / military
            :name (n / name
                  :op1 ""AFRAID"")))"
charlie hebdo is a satirical weekly newspaper. And its method and purpose is not at its best. ONLY TO RIDICULE MUSLIMS....!,"# ::snt charlie hebdo is a satirical weekly newspaper. And its method and purpose is not at its best. ONLY TO RIDICULE MUSLIMS....!
(m / multi-sentence
      :snt1 (n / newspaper
            :domain (p / person
                  :name (n2 / name
                        :op1 ""charlie""
                        :op2 ""Hebdo""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :mod (s / satire))
      :snt2 (a / and
            :op2 (h / have-degree-91
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (m2 / method)
                        :op2 (p2 / purpose)
                        :poss n)
                  :ARG2 (g / good-02
                        :ARG1 a2)
                  :ARG3 (m3 / most)))
      :snt3 (r2 / ration-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m4 / money)
            :mod (o / only)))"
: See how we respond to the Paris terrorist attack,"# ::snt : See how we respond to the Paris terrorist attack
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (r / respond-01
                  :ARG0 (w / we)
                  :ARG1 (a / attack-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
"Except Boston. They all ran inside, again.","# ::snt Except Boston. They all ran inside, again.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Boston"")))
      :snt2 (r / run-02
            :ARG0 (t / they
                  :mod (a / all))
            :destination (ii / inside)
            :mod (a2 / again)))"
Lets get serious about and West's double standards on freedom of speech!,"# ::snt Lets get serious about and West's double standards on freedom of speech!
(s / serious-01
      :mode imperative
      :ARG1 (w / we)
      :ARG2 (a / and
            :op1 (s2 / standard
                  :mod (d / double)
                  :poss (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :topic (f / free-04
                        :ARG3 (s3 / speak-01)
                        :op2-of a))))"
....why is it not so when Africans are killed..... Like in Nigeria after what boko haram did last night.... Its sad,"# ::snt ....why is it not so when Africans are killed..... Like in Nigeria after what boko haram did last night.... Its sad
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / so
                  :polarity -
                  :time (k / kill-01
                        :ARG1 (p / person
                              :mod (c2 / continent
                                    :name (n / name
                                          :op1 ""Africa""))))))
      :snt2 (r / resemble-01
            :ARG2 (b / be-located-at-91
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""Nigeria""))
                  :time (a2 / after
                        :op1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (c4 / criminal-organization
                                          :name (n3 / name
                                                :op1 ""Boko""
                                                :op2 ""Haram""))
                                    :time (d2 / date-entity
                                          :dayperiod (n4 / night)
                                          :mod (y / yesterday))))))
            :snt3 (s2 / sad-02
                  :ARG0 (ii / it))))"
,"# ::snt 
(a / amr-empty)"
said the publisher that publishes and donate art and books that heal our world,"# ::snt said the publisher that publishes and donate art and books that heal our world
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / publish-01)
            :ARG0-of p2
            :ARG0-of (d / donate-01
                  :ARG1 (a / and
                        :op1 (a2 / art)
                        :op2 (b / book)
                        :ARG0-of (h / heal-01
                              :ARG1 (w / world
                                    :poss (w2 / we)))))))"
World will unite against Islamic fanatics!,"# ::snt World will unite against Islamic fanatics!
(u / unite-01
      :mode expressive
      :ARG1 (w / world)
      :ARG2 (f / fanatic
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
