comment,amr
: Sydney hostage situation.LIVE VIDEO: ,"# ::snt : Sydney hostage situation.LIVE VIDEO: 
(s / situation
      :mod (h / hostage)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :medium (v / video
            :medium (l / live)))"
:you should not be publishing pics of police positions.,"# ::snt :you should not be publishing pics of police positions.
(r / recommend-01
      :ARG1 (p / publish-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / picture
                  :topic (p3 / position-01
                        :ARG1 (p4 / police)))))"
: Sydney hostage situation.LIVE VIDEO: : PRAYERS,"# ::snt : Sydney hostage situation.LIVE VIDEO: : PRAYERS
(s / situation
      :mod (h / hostage)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :medium (v / video
            :mod (l / live))
      :mod (p / pray-01))"
the australian gov should really stop his massacres against muslim women and children and his support of the us war crimes.,"# ::snt the australian gov should really stop his massacres against muslim women and children and his support of the us war crimes.
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :ARG1 (a / and
                  :op1 (m / massacre-01
                        :ARG0 g
                        :ARG1 (a2 / and
                              :op1 (w / woman)
                              :op2 (c2 / child)
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))
                  :op2 (s2 / support-01
                        :ARG0 g
                        :ARG1 (c3 / crime-02
                              :ARG0 (c4 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :mod (w2 / war))))
            :ARG1-of (r3 / real-04)))"
thanks!,"# ::snt thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
"Update: Watch Live Video from of the Hostage Situation in Sydney, Australia -","# ::snt Update: Watch Live Video from of the Hostage Situation in Sydney, Australia -
(u / update-02
      :ARG2 (w / watch-01
            :ARG1 (v / video
                  :mod (l / live)
                  :source (s / situation
                        :mod (h / Hostage)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))))))"
don't appear to be playing anyway. What game?,"# ::snt don't appear to be playing anyway. What game?
(m / multi-sentence
      :snt1 (p / play-01
            :polarity -
            :ARG0 (ii / i)
            :mod (a / anyway))
      :snt2 (g / game
            :mod (a2 / amr-unknown)))"
"dont worry asshole,we dont forgive,we dont forget.","# ::snt dont worry asshole,we dont forgive,we dont forget.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (a / asshole)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (f / forgive-01
                              :polarity -
                              :ARG0 (w2 / we))
                        :op2 (f2 / forget-01
                              :polarity -
                              :ARG0 w2))))
      :ARG2 a)"
Live only after a second ad from Kay Jewelers. Really shouldn't have ads on something like this. Very tacky.,"# ::snt Live only after a second ad from Kay Jewelers. Really shouldn't have ads on something like this. Very tacky.
(m / multi-sentence
      :snt1 (l / live-01
            :mode imperative
            :ARG0 (y / you)
            :time (a / after
                  :op1 (a2 / advertise-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Kay""
                                    :op2 ""Jewelers""))
                        :ord (o / ordinal-entity
                              :value 2))
                  :mod (o2 / only)))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (a3 / advertise-01
                  :ARG1 (s / something
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this))))
            :ARG1-of (r3 / real-04))
      :snt3 (t2 / tacky
            :degree (v / very)))"
who cares the game is on!,"# ::snt who cares the game is on!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (o / on-01
            :ARG1 (g / game)))"
Neither do we!,"# ::snt Neither do we!
(d / do-02
      :polarity -
      :ARG0 (w / we)
      :mod (e / either))"
,"# ::snt 
(a / amr-empty)"
Screw you.,"# ::snt Screw you.
(s / screw-02
      :ARG1 (y / you))"
you are a sad sad human being,"# ::snt you are a sad sad human being
(b / being
      :mod (h / human)
      :ARG1-of (s / sad-02)
      :ARG1-of s
      :domain (y / you))"
"""Muslim terrorists "" hostage crisis. Say the words , dare you.","# ::snt ""Muslim terrorists "" hostage crisis. Say the words , dare you.
(m / multi-sentence
      :snt1 (c / crisis
            :mod (h / hostage)
            :domain (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word)
            :ARG2-of (d / dare-01
                  :ARG1 y)))"
These islamic cowards will not hold our aussie nation to ransom nor will they take our freedom!!! Pray these hostages are released.,"# ::snt These islamic cowards will not hold our aussie nation to ransom nor will they take our freedom!!! Pray these hostages are released.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hold-01
                  :polarity -
                  :ARG0 (c / coward
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (t / this))
                  :ARG1 (n2 / nation
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Australia""))
                        :poss (w / we))
                  :ARG3 (r2 / ransom-01
                        :ARG0 c
                        :ARG1 n2))
            :op2 (t2 / take-01
                  :polarity -
                  :ARG0 c
                  :ARG1 (f / free-04
                        :ARG1 (w2 / we))))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / release-01
                  :ARG1 (h2 / hostage
                        :mod (t3 / this)))))"
: Sydney hostage situation.LIVE VIDEO: :,"# ::snt : Sydney hostage situation.LIVE VIDEO: :
(s / situation
      :mod (h / hostage)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :medium (v / video
            :medium (l / live)))"
