comment,amr
French interior ministry says Trocadero security scare is a false alarm.,"# ::snt French interior ministry says Trocadero security scare is a false alarm.
(s / say-01
      :ARG0 (m / ministry
            :topic (ii / interior)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (a / alarm-01
            :mod (f / false)
            :domain (s2 / scare-01
                  :ARG2 (s3 / security
                        :mod (c2 / city
                              :name (n2 / name
                                    :op1 ""Trocadero""))))))"
bloody media!,"# ::snt bloody media!
(m / media
      :mod (b / bloody))"
very glad this is a false alarm!!!,"# ::snt very glad this is a false alarm!!!
(g / glad-02
      :ARG0 (a / alarm-01
            :mod (f / false)
            :domain (t / this))
      :degree (v / very))"
"Thanks, I never would have noticed your tweet without the enormous yellow banner.","# ::snt Thanks, I never would have noticed your tweet without the enormous yellow banner.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (n / notice-01
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / tweet-01
                  :ARG0 y)
            :time (e / ever)
            :manner (b / banner
                  :polarity -
                  :mod (e2 / enormous)
                  :ARG1-of (y2 / yellow-02))))"
"Indeed, while a vital resource, they have more factually incorrect gossip than Vera at the laundrette !","# ::snt Indeed, while a vital resource, they have more factually incorrect gossip than Vera at the laundrette !
(h / have-03
      :ARG0 (t / they)
      :ARG1 (g / gossip-01
            :ARG1-of (c / correct-02
                  :polarity -
                  :manner (f / factual))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Vera"")
                        :location (l / laundry))))
      :concession (r / resource
            :mod (v / vital))
      :mod (ii / indeed))"
"Glad its a false alarm, but in times like this, how about confirming before scaremongering ?","# ::snt Glad its a false alarm, but in times like this, how about confirming before scaremongering ?
(c / contrast-01
      :ARG1 (g / glad-02
            :ARG0 (a / alarm-01
                  :mod (f / false)
                  :domain (ii / it)))
      :ARG2 (h / have-manner-91
            :ARG1 (c2 / confirm-01
                  :time (b / before
                        :op1 (m / monger-00
                              :ARG2 (s / scare-01))))
            :ARG2 (a2 / amr-unknown)
            :time (t / time
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))))"
good point.,"# ::snt good point.
(p / point-04
      :ARG1-of (g / good-02))"
what's that,"# ::snt what's that
(a / amr-unknown
      :domain (t / that))"
"Oh that's alright then. Thanks for trying to scare the shit out of people with a MASSIVE, TOTALLY UNNECESSARY BREAKING NEWS BANNER.","# ::snt Oh that's alright then. Thanks for trying to scare the shit out of people with a MASSIVE, TOTALLY UNNECESSARY BREAKING NEWS BANNER.
(m / multi-sentence
      :snt1 (a / all-right
            :domain (t / that)
            :mod (o / oh
                  :mode expressive)
            :mod (t2 / then))
      :snt2 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t4 / try-01
                  :ARG0 y
                  :ARG1 (s / scare-01
                        :ARG0 y
                        :ARG1 (p / person)
                        :ARG2 (n / news
                              :ARG1-of (b / break-13)
                              :ARG1-of (p2 / practical-03
                                    :polarity -
                                    :degree (t5 / total)))))))"
. Why even include that picture? What a complete joke of a 'news' outlet you are. Shameful.,"# ::snt . Why even include that picture? What a complete joke of a 'news' outlet you are. Shameful.
(m / multi-sentence
      :snt1 (ii / include-01
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :mod (t / that))
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (j / joke-01
            :ARG2 (o / outlet
                  :mod (n / news)
                  :domain (y2 / you))
            :ARG1-of (c2 / complete-02)
            :degree (s / so))
      :snt3 (s2 / shame-02))"
