comment,amr
"Doesn't belong here, OK?","# ::snt Doesn't belong here, OK?
(b / belong-01
      :polarity -
      :ARG0 (e / event)
      :ARG1 (h / here)
      :ARG1-of (o / okay-01))"
New iPhone Mobile Detail click here and join with us and thanks.,"# ::snt New iPhone Mobile Detail click here and join with us and thanks.
(a / and
      :op1 (a2 / and
            :op1 (c / click-01
                  :mode imperative
                  :ARG0 (y / you)
                  :location (h / here))
            :op2 (j / join-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / we))
            :op3 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 y))
      :op2 (a3 / and
            :op1 c
            :op2 j))"
"CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports","# ::snt CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (p2 / perform-02
            :ARG1 (p3 / pressurize-01)
            :time (a / after
                  :op1 (c2 / cease-01
                        :ARG1 (s / siege
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney"")))
                        :time (n4 / now))
                  :mod (a2 / at-least))))"
A certain country I know would have taken days to end this.,"# ::snt A certain country I know would have taken days to end this.
(t / take-10
      :ARG0 (e / end-01
            :ARG0 (c / country
                  :mod (c2 / certain)
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i)))
            :ARG1 (t2 / this))
      :ARG1 (m / multiple
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
bomb squad robot going in now aswell,"# ::snt bomb squad robot going in now aswell
(g / go-01
      :ARG1 (r / robot
            :mod (s / squad
                  :purpose (b / bomb-01)))
      :time (n / now)
      :mod (a / as-well))"
": CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports","# ::snt : CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (p2 / perform-02
            :ARG1 (c2 / CPR)
            :time (a / after
                  :op1 (s / siege
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))
                        :ARG1-of (e / end-01
                              :time (n4 / now)))
                  :mod (a2 / at-least))))"
wow Isis flag really,"# ::snt wow Isis flag really
(f / flag
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Isis""))
      :ARG1-of (r2 / real-04)
      :mod (w / wow
            :mode expressive))"
is secular and will stay secular,"# ::snt is secular and will stay secular
(a / and
      :op1 (s / secular
            :domain (ii / it))
      :op2 (s2 / stay-01
            :ARG1 ii
            :ARG3 s))"
the BBC is on a delay which it seems is still going on. It's a live minute delay,"# ::snt the BBC is on a delay which it seems is still going on. It's a live minute delay
(m / multi-sentence
      :snt1 (d / delay-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1-of (g / go-on-15
                  :mod (s / still)
                  :ARG1-of (s2 / seem-01)))
      :snt2 (d2 / delay-01
            :ARG1 (ii / it)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)
                  :mod (l / live))))"
,"# ::snt 
(a / amr-empty)"
thank God they stormed the building! He planned to die so a quick retrieval is awesome,"# ::snt thank God they stormed the building! He planned to die so a quick retrieval is awesome
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (s / storm-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / building)))
      :snt2 (p2 / plan-01
            :ARG0 (h / he)
            :ARG1 (d / die-01
                  :ARG1 h)
            :ARG0-of (c / cause-01
                  :ARG1 (a / awe-01
                        :ARG0 (r / retrieve-01
                              :ARG1-of (q / quick-02))))))"
": CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports","# ::snt : CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (p2 / perform-02
            :ARG1 (c2 / CPR)
            :time (a / after
                  :op1 (s / siege
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))
                        :ARG1-of (e / end-01
                              :time (n4 / now)))
                  :mod (a2 / at-least))))"
"is an act of treason, root of all evils Pl.RT to wake ppl &amp; help curb","# ::snt is an act of treason, root of all evils Pl.RT to wake ppl &amp; help curb
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (b / betray-01)
            :ARG1-of (r / root-02
                  :ARG2 (e / evil
                        :mod (a2 / all))))
      :snt2 (a3 / and
            :op1 (w / wake-01
                  :ARG1 (a4 / and
                        :op1 (p / person
                              :ARG0-of (p2 / post-01
                                    :mod (o / original)))
                        :op2 (p3 / person
                              :ARG0-of p2
                              :mod o))))
      :op2 (h / help-01
            :ARG1 (c / curb-01)))"
Thanks for the couragious and adventure task by Australian Police for ending this impasse r do?,"# ::snt Thanks for the couragious and adventure task by Australian Police for ending this impasse r do?
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (t2 / task-01
            :ARG0 p
            :ARG1 (e / end-01
                  :ARG0 p
                  :ARG1 (ii2 / impasse
                        :mod (t3 / this)))
            :ARG2 (a / and
                  :op1 (p2 / polite-01)
                  :op2 (a2 / adventure)))
      :polarity (a3 / amr-unknown))"
"CPR being performed on at least after , which has now ended, Australia's ABC reports |","# ::snt CPR being performed on at least after , which has now ended, Australia's ABC reports |
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (p2 / perform-02
            :ARG1 (p3 / pressurize-01)
            :time (a / after
                  :mod (a2 / at-least))
            :ARG1-of (e / end-01
                  :time (n3 / now))))"
Saying one is possibly a policeman,"# ::snt Saying one is possibly a policeman
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / policeman
                  :domain (o / one))))"
": CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports","# ::snt : CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (p2 / perform-02
            :ARG1 (c2 / CPR)
            :time (a / after
                  :op1 (s / siege
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))
                        :ARG1-of (e / end-01
                              :time (n4 / now)))
                  :mod (a2 / at-least))))"
,"# ::snt 
(a / amr-empty)"
": CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports","# ::snt : CPR being performed on at least after Sydney siege, which has now ended, Australia's ABC reports
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (p2 / perform-02
            :ARG1 (c2 / CPR)
            :time (a / after
                  :op1 (s / siege
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))
                        :ARG1-of (e / end-01
                              :time (n4 / now)))
                  :mod (a2 / at-least))))"
New iPhone Mobile Detail click here and join with us and thanks.,"# ::snt New iPhone Mobile Detail click here and join with us and thanks.
(a / and
      :op1 (a2 / and
            :op1 (c / click-01
                  :mode imperative
                  :ARG0 (y / you)
                  :location (h / here))
            :op2 (j / join-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / we))
            :op3 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 y))
      :op2 (a3 / and
            :op1 c
            :op2 j))"
