comment,amr
"NEVER bring his name up!! He HATED me, and I never quite figured out why...","# ::snt NEVER bring his name up!! He HATED me, and I never quite figured out why...
(m / multi-sentence
      :snt1 (b / bring-up-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (h / he))
            :time (e / ever))
      :snt2 (a / and
            :op1 (h2 / hate-01
                  :ARG0 (h3 / he)
                  :ARG1 (ii / i))
            :op2 (f / figure-out-05
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 h2))
                  :time (e2 / ever)
                  :mod (q / quite))))"
"He's the guy you block. Push the button and move on. But sadly, there are too many like him. Not worth the time.","# ::snt He's the guy you block. Push the button and move on. But sadly, there are too many like him. Not worth the time.
(m / multi-sentence
      :snt1 (g / guy
            :domain (h / he)
            :ARG1-of (b / block-01
                  :ARG0 (y / you)))
      :snt2 (a / and
            :op1 (p / push-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b2 / button))
            :op2 (m2 / move-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (o / on)))
      :snt3 (c / contrast-01
            :ARG2 (s / sad-02
                  :ARG1 (m3 / many
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (t / too))
                        :ARG2-of h2)))
      :snt4 (w / worth-02
            :polarity -
            :ARG2 (t2 / time)))"
"if i could combine british diction with southern vernacular and add an accent to boot, id be a billionaire. you guys win words","# ::snt if i could combine british diction with southern vernacular and add an accent to boot, id be a billionaire. you guys win words
(m / multi-sentence
      :snt1 (b / billionaire
            :domain (ii / i)
            :condition (p / possible-01
                  :ARG1 (a / and
                        :op1 (c / combine-01
                              :ARG0 ii
                              :ARG1 (d / diction
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Great""
                                                :op2 ""Britain"")))
                              :ARG2 (v / vernacular
                                    :mod (s / south)))
                        :op2 (a2 / add-02
                              :ARG0 ii
                              :ARG1 (a3 / accent)
                              :ARG2 (b2 / boot)))))
      :snt2 (w / win-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (w2 / word)))"
Did you understand a word just said?,"# ::snt Did you understand a word just said?
(u / understand-01
      :ARG0 (y / you)
      :ARG1 (w / word
            :ARG1-of (s / say-01
                  :time (j / just)))
      :polarity (a / amr-unknown))"
"Haha, I remember...","# ::snt Haha, I remember...
(r / remember-01
      :ARG0 (ii / i)
      :mod (h / haha
            :mode expressive))"
"Aren't you from the Ukraine, Meech? Or are you just there visiting your pal Vitaly Potapenko in the offseason?","# ::snt Aren't you from the Ukraine, Meech? Or are you just there visiting your pal Vitaly Potapenko in the offseason?
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Ukraine""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Meech"")))
      :snt2 (o / or
            :op2 (v / visit-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Vitaly""
                              :op2 ""Potapenko"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (p3 / pal)))
                  :time (o2 / offseason)
                  :location (t / there
                        :mod (j / just))
                  :polarity (a / amr-unknown))))"
I kind of deserve that response Meech.,"# ::snt I kind of deserve that response Meech.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 ii
            :ARG1 (r / respond-01
                  :ARG1 ii
                  :mod (t / that))
            :degree (k / kind-of))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Meech"")))"
". the ""HB asked for it"" argument is a strategy to devalue Islam &amp; promote Christianity. Its a sales strategy","# ::snt . the ""HB asked for it"" argument is a strategy to devalue Islam &amp; promote Christianity. Its a sales strategy
(m / multi-sentence
      :snt1 (s / strategy
            :domain (a / argue-01
                  :ARG1 (a2 / ask-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""HB""))
                        :ARG1 (ii / it)))
            :purpose (a3 / and
                  :op1 (d / devalue-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / promote-02
                        :ARG1 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity"")))))
      :snt2 (s2 / strategy
            :mod (s3 / sell-01)
            :domain ii))"
agreed!,"# ::snt agreed!
(a / agree-01
      :mode expressive)"
"you're right, it isn't. Everyone should have the freedom to state their opinion.","# ::snt you're right, it isn't. Everyone should have the freedom to state their opinion.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (h / have-polarity-91
                  :ARG2 -))
      :snt2 (r2 / recommend-01
            :ARG1 (f / free-04
                  :ARG1 (e / everyone)
                  :ARG3 (s / state-01
                        :ARG0 e
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 e))))))"
