comment,amr
: Community organizations on-site in wonderful!,"# ::snt : Community organizations on-site in wonderful!
(w / wonderful-03
      :mode expressive
      :ARG1 (o / organization
            :mod (c / community)
            :location (o2 / on-site)))"
"Community organizations on-site in &lt;---- YES, YES, YES!!!","# ::snt Community organizations on-site in &lt;---- YES, YES, YES!!!
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (o / organization
                  :mod (c / community))
            :ARG2 (o2 / on-site))
      :op2 (y / yes)
      :op3 y
      :op4 y)"
Community organizations on-site in,"# ::snt Community organizations on-site in
(b / be-located-at-91
      :ARG1 (o / organization
            :mod (c / community))
      :ARG2 (o2 / on-site))"
": come down to stl then jass , lol you gone think twice about that ! HELL NAH","# ::snt : come down to stl then jass , lol you gone think twice about that ! HELL NAH
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (d / down)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Stl""))
                  :time (t / then
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jass""))))
            :op2 (g / go-05
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / think-01
                        :frequency 2
                        :ARG0 y2
                        :ARG2 (t3 / that))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 y2
                        :manner (l2 / loud))))
      :snt2 (h / hell
            :mode expressive
            :mod (n3 / NAH)))"
are the cops still trying to run you off?,"# ::snt are the cops still trying to run you off?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (c / cop)
      :ARG1 (r / run-off-24
            :ARG0 c
            :ARG1 (y / you))
      :mod (s / still))"
any of them registering residents to vote?,"# ::snt any of them registering residents to vote?
(r / register-02
      :polarity (a / amr-unknown)
      :ARG0 (a2 / any
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :ARG1 (v / vote-01
            :ARG0 (p / person
                  :ARG0-of (r2 / reside-01))))"
We have few in the areal. If any other need Free Assistanct give us a yell.,"# ::snt We have few in the areal. If any other need Free Assistanct give us a yell.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :quant (f / few)
                  :location (a / areal)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / yell-01)
            :ARG2 (w2 / we)
            :condition (n / need-01
                  :ARG0 (o / other
                        :mod (a2 / any))
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Free""
                              :op2 ""Assistanct"")))))"
"come down to stl then jass , lol you gone think twice about that !","# ::snt come down to stl then jass , lol you gone think twice about that !
(a / and
      :op1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (d / down)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Stl""))
            :time (t / then
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus""))))
      :op2 (g / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / think-01
                  :frequency 2
                  :ARG0 y
                  :ARG2 (t3 / that))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"YES!! Should be Voter Registration at every table! And on foot, moving through the crowds!!","# ::snt YES!! Should be Voter Registration at every table! And on foot, moving through the crowds!!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (r2 / register-02
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01))
                  :location (t / table
                        :mod (e / every))))
      :snt3 (a / and
            :op2 (m2 / move-01
                  :manner (f / foot)
                  :path (c / crowd))))"
Is there a voter registration table out there? Needs New Leadership!,"# ::snt Is there a voter registration table out there? Needs New Leadership!
(m / multi-sentence
      :snt1 (t / table
            :polarity (a / amr-unknown)
            :purpose (r / register-02
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01)))
            :location (o / out-there))
      :snt2 (n / need-01
            :ARG1 (l / lead-02
                  :ARG1-of (n2 / new-01))))"
: Community organizations on-site in now I want barbecue,"# ::snt : Community organizations on-site in now I want barbecue
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (b / barbecue-01
            :ARG0 (o / organization
                  :mod (c / community)
                  :location (o2 / on-site)))
      :time (n / now))"
"right , shit crazy down here !","# ::snt right , shit crazy down here !
(c / crazy-03
      :mode expressive
      :ARG1 (s / shit)
      :location (h / here
            :direction (d / down))
      :ARG1-of (r / right-06))"
""": Community organizations on-site in ""","# ::snt "": Community organizations on-site in ""
(b / be-located-at-91
      :ARG1 (o / organization
            :mod (c / community))
      :ARG2 (o2 / on-site))"
