comment,amr
: State Senator asks the police chief if she's going to be gassed again. damn!,"# ::snt : State Senator asks the police chief if she's going to be gassed again. damn!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state)
                        :ARG2 (s2 / senator)))
            :ARG1 (t / truth-value
                  :polarity-of (g / gas-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))
                        :mod (a2 / again)))
            :ARG2 p2)
      :snt2 (d / damn-01
            :mode expressive))"
"Figure when he said ""I hope not"" it didn't occur that he meant they'd arrest her first.","# ::snt Figure when he said ""I hope not"" it didn't occur that he meant they'd arrest her first.
(f / figure-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mean-01
            :ARG0 (h / he)
            :ARG2 (a / arrest-01
                  :ARG0 (t / they)
                  :ARG1 (s / she)
                  :ord (o / ordinal-entity
                        :value 1))
            :time (s2 / say-01
                  :ARG0 h
                  :ARG1 (h2 / hope-01
                        :polarity -
                        :ARG0 h
                        :ARG1 a))))"
She literally was arrested.,"# ::snt She literally was arrested.
(a / arrest-01
      :ARG1 (s / she)
      :mod (l / literal))"
apparently she or another state senator has since been arrested.,"# ::snt apparently she or another state senator has since been arrested.
(a / arrest-01
      :ARG1 (o / or
            :op1 (s / she)
            :op2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / state)
                        :ARG2 (s3 / senator))
                  :mod (a2 / another)))
      :time (s4 / since)
      :ARG1-of (a3 / appear-02))"
uh what RT : State Senator asks the police chief if she's going to be gassed again.,"# ::snt uh what RT : State Senator asks the police chief if she's going to be gassed again.
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (t / truth-value
            :polarity-of (g / gas-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))
                  :mod (a2 / again)))
      :ARG2 p2
      :ARG1-of (d / describe-01
            :ARG0 (p4 / publication
                  :name (n / name
                        :op1 ""RT""))))"
: State Senator asks the police chief if she's going to be gassed again.,"# ::snt : State Senator asks the police chief if she's going to be gassed again.
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state)
                  :ARG2 (s2 / senator)))
      :ARG1 (t / truth-value
            :polarity-of (g / gas-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))
                  :mod (a2 / again)))
      :ARG2 p2)"
"God, I hope so. I'll gas her!","# ::snt God, I hope so. I'll gas her!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (g / gas-03
            :ARG0 (ii2 / i)
            :ARG1 (s2 / she)))"
good lord.,"# ::snt good lord.
(l / lord
      :ARG1-of (g / good-02))"
who is she?????,"# ::snt who is she?????
(s / she
      :domain (a / amr-unknown))"
: State Senator asks the police chief if she's going to be gassed again. crazy,"# ::snt : State Senator asks the police chief if she's going to be gassed again. crazy
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state)
                        :ARG2 (s2 / senator)))
            :ARG1 (t / truth-value
                  :polarity-of (g / gas-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))
                        :mod (a2 / again)))
            :ARG2 p2)
      :snt2 (c2 / crazy-03))"
"Yeah, I saw her tweet she wasn't arrested.","# ::snt Yeah, I saw her tweet she wasn't arrested.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (s2 / she)
            :ARG1 (a / arrest-01
                  :polarity -
                  :ARG1 s2))
      :mod (y / yeah
            :mode expressive))"
This. : State Senator asks the police chief if she's going to be gassed again.,"# ::snt This. : State Senator asks the police chief if she's going to be gassed again.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state)
                        :ARG2 (s2 / senator)))
            :ARG1 (t2 / truth-value
                  :polarity-of (g / gas-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))
                        :mod (a2 / again)))
            :ARG2 p2))"
I have heard from multiple sources she was just arrested again for not moving for the tanks?,"# ::snt I have heard from multiple sources she was just arrested again for not moving for the tanks?
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / arrest-01
            :polarity (a2 / amr-unknown)
            :ARG1 (s / she)
            :ARG2 (m / move-01
                  :polarity -
                  :ARG0 s
                  :purpose (t / tank))
            :mod (j / just)
            :mod (a3 / again))
      :ARG2 (s2 / source
            :quant (m2 / multiple)))"
DRAG HIM : State Senator asks the police chief if she's going to be gassed again.,"# ::snt DRAG HIM : State Senator asks the police chief if she's going to be gassed again.
(r / RAG-01
      :ARG0 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state)
                        :ARG2 (s2 / senator)))
            :ARG1 (t / truth-value
                  :polarity-of (g / gas-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))
                        :mod (a2 / again)))
            :ARG2 p2)
      :ARG1 (h3 / he))"
What other options are there?,"# ::snt What other options are there?
(o / option
      :mod (o2 / other)
      :mod (a / amr-unknown)
      :location (t / there))"
Has been corrected. She tweeted she wasn't arrested.,"# ::snt Has been corrected. She tweeted she wasn't arrested.
(m / multi-sentence
      :snt1 (c / correct-01
            :polarity -)
      :snt2 (t / tweet-01
            :ARG0 (s / she)
            :ARG1 (a / arrest-01
                  :polarity -
                  :ARG1 (s2 / she))))"
Missouri must really hate their state senators,"# ::snt Missouri must really hate their state senators
(ii / infer-01
      :ARG1 (h / hate-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Missouri""))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (s2 / state)
                        :ARG2 (s3 / senator))
                  :poss s)
            :degree (r / really)))"
shes my new hero!!,"# ::snt shes my new hero!!
(h / hero
      :ARG1-of (n / new-01)
      :poss (ii / i))"
Don't retreat. : State Senator asks the police chief if she's going to be gassed again.,"# ::snt Don't retreat. : State Senator asks the police chief if she's going to be gassed again.
(m / multi-sentence
      :snt1 (r / retreat-01
            :mode imperative
            :polarity -
            :ARG0 (y / you))
      :snt2 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state)
                        :ARG2 (s2 / senator)))
            :ARG1 (t / truth-value
                  :polarity-of (g / gas-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))
                        :mod (a2 / again)))
            :ARG2 p2))"
Don't suppose you have his reply?,"# ::snt Don't suppose you have his reply?
(s / suppose-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 y
            :ARG1 (r / reply-01
                  :ARG0 (h2 / he)))
      :polarity (a / amr-unknown))"
Senator Maria Chappelle Nadal. She was just arrested again for not moving.,"# ::snt Senator Maria Chappelle Nadal. She was just arrested again for not moving.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Maria""
                  :op2 ""Chappelle""
                  :op3 ""Nadal"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / senator)))
      :snt2 (a / arrest-01
            :ARG1 (s2 / she)
            :ARG2 (m2 / move-01
                  :polarity -
                  :ARG1 s2)
            :mod (a2 / again)
            :mod (j / just)))"
