comment,amr
But all MUSLIMS have timer built in which explodes when nobody knows........,"# ::snt But all MUSLIMS have timer built in which explodes when nobody knows........
(c / contrast-01
      :ARG2 (b / build-01
            :ARG1 (t / timer
                  :ARG1-of (e / explode-01
                        :time (k / know-01
                              :ARG0 (n / nobody))))
            :location (m / mosque
                  :mod (a / all))))"
,"# ::snt 
(a / amr-empty)"
"They are Angels till you mention Islam. Then it's "" Islam khatreme hai"".","# ::snt They are Angels till you mention Islam. Then it's "" Islam khatreme hai"".
(m / multi-sentence
      :snt1 (a / angel
            :domain (t / they)
            :time (u / until
                  :op1 (m2 / mention-01
                        :ARG0 (y / you)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (h / have-condition-91
            :ARG1 (ii / it)
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod "" :op2 "")))"
"Now, from where was fuel supplied, Saudi Arabia, Iran or Russia?","# ::snt Now, from where was fuel supplied, Saudi Arabia, Iran or Russia?
(s / supply-01
      :ARG1 (f / fuel)
      :ARG2 (o / or
            :op1 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""Russia"")))
      :time (n4 / now)
      :source (a / amr-unknown))"
The coward Indian media never show w/o substantial pressure..,"# ::snt The coward Indian media never show w/o substantial pressure..
(s / show-01
      :polarity -
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :mod (c2 / coward))
      :ARG1 (p / pressure-01
            :ARG1 m
            :degree (s2 / substantial))
      :time (e / ever))"
Okay ?,"# ::snt Okay ?
(o / okay-04
      :polarity (a / amr-unknown))"
ha ha pilots have no religion,"# ::snt ha ha pilots have no religion
(h / have-03
      :polarity -
      :ARG0 (p / person
            :ARG0-of (p2 / pilot-01))
      :ARG1 (r / religion)
      :mod (h2 / ha
            :mode expressive))"
and the plane was not A320 but Boeing,"# ::snt and the plane was not A320 but Boeing
(a / and
      :op2 (c / contrast-01
            :ARG1 (p / plane
                  :polarity -
                  :name (n / name
                        :op1 ""A320""))
            :ARG2 (p2 / plane
                  :poss (c2 / company
                        :name (n2 / name
                              :op1 ""Boeing"")))))"
pisslam is religion of piss...,"# ::snt pisslam is religion of piss...
(r / religion
      :domain (p / piss-01)
      :domain (p2 / piss-01))"
once again religion of pieces turned them into pieces,"# ::snt once again religion of pieces turned them into pieces
(t / turn-02
      :ARG0 (r / religion
            :consist-of (p / piece))
      :ARG1 (t2 / they)
      :ARG2 (p2 / piece
            :domain t2)
      :mod (a / again
            :mod (o / once)))"
If Hindu rapes nun-majority ismIf moslim rapes nun-secularism Opps....i didn't know!,"# ::snt If Hindu rapes nun-majority ismIf moslim rapes nun-secularism Opps....i didn't know!
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :condition (a / and
            :op1 (r / rape-01
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :ARG1 (m / minority
                        :mod (n2 / nun)))
            :op2 (r3 / rape-01
                  :ARG0 (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :ARG1 (o / oppose-01
                        :ARG1 (r5 / religious-group
                              :name (n4 / name
                                    :op1 ""N nun_1""))))))"
oh shit!,"# ::snt oh shit!
(s / shit
      :mode expressive
      :mod (o / oh))"
"Not all, but too many are. Like this cat which reads Quran and becomes Muslim.","# ::snt Not all, but too many are. Like this cat which reads Quran and becomes Muslim.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :mod (a / all
                        :polarity -))
            :ARG2 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too))))
      :snt2 (r / resemble-01
            :ARG2 (c2 / cat
                  :mod (t2 / this)
                  :ARG0-of (r2 / read-01
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Quran"")))
                  :ARG1-of (b2 / become-01
                        :ARG2 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
And Islam has nothing to do with the Co-Pilot!,"# ::snt And Islam has nothing to do with the Co-Pilot!
(a / and
      :op2 (h / have-to-do-with-04
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""Co-Pilot""))
            :ARG2 (n3 / nothing)))"
"Heard he was a member of a Private fight club. But this news, Not surprised at all!","# ::snt Heard he was a member of a Private fight club. But this news, Not surprised at all!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (h2 / he)
            :ARG1 (m2 / member
                  :ARG2-of (h3 / have-org-role-91
                        :ARG0 h2
                        :ARG1 (c / club
                              :purpose (f / fight-01)
                              :ARG1-of (p / private-02)))))
      :snt2 (c2 / contrast-01
            :ARG2 (s / surprise-01
                  :polarity -
                  :ARG0 (n / news
                        :mod (t / this))
                  :ARG1 (ii / i)
                  :degree (a / at-all))))"
Germany is harbouring khalistanis against India. Today its tit fir tat.,"# ::snt Germany is harbouring khalistanis against India. Today its tit fir tat.
(m / multi-sentence
      :snt1 (h / harbor-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Khalistan"")))
            :prep-against (c3 / country
                  :name (n3 / name
                        :op1 ""India"")))
      :snt2 (t / tit-in-tat
            :domain (ii / it)
            :time (t2 / today)))"
