comment,amr
kid. I could beat your ass down with a toothpick.,"# ::snt kid. I could beat your ass down with a toothpick.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / beat-01
                  :ARG0 ii
                  :ARG1 (a / ass
                        :part-of (y / you))
                  :ARG2 (d / down)
                  :instrument (t / toothpick)))
      :ARG2 (k / kid))"
"says the guy that's following me, fall back nerd","# ::snt says the guy that's following me, fall back nerd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / guy
                  :ARG0-of (f / follow-02
                        :ARG1 ii))
            :op2 (n / nerd
                  :mod (f2 / fall-back))))"
,"# ::snt 
(a / amr-empty)"
-,"# ::snt -
(a / amr-empty)"
fuck off,"# ::snt fuck off
(f / fuck-off-06
      :mode imperative
      :ARG0 (y / you))"
FUCK YOU,"# ::snt FUCK YOU
(f / fuck-01
      :ARG1 (y / you))"
-,"# ::snt -
(a / amr-empty)"
Fuck you,"# ::snt Fuck you
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (y / you))"
fuck u,"# ::snt fuck u
(f / fuck-01
      :mode imperative
      :ARG0 (y / you))"
"Republic of Korea, Seoul citizens minutes massacred. Please help.","# ::snt Republic of Korea, Seoul citizens minutes massacred. Please help.
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :ARG1 (c / citizen
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Seoul"")))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m4 / minute)))
            :source (c3 / country
                  :name (n2 / name
                        :op1 ""Republic""
                        :op2 ""of""
                        :op3 ""Korea"")))
      :snt2 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
-,"# ::snt -
(a / amr-empty)"
"Moron, not everyday you get such a huge threat to members of Parliament. Apparently, the PM was a target.","# ::snt Moron, not everyday you get such a huge threat to members of Parliament. Apparently, the PM was a target.
(m / multi-sentence
      :snt1 (m2 / moron
            :mode expressive)
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / threaten-01
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Parliament""))
                              :ARG2 (m3 / member)))
                  :mod (h2 / huge
                        :degree (s / such)))
            :frequency (r / rate-entity-91
                  :polarity -
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (t3 / target-01
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m4 / minister
                              :mod (p3 / prime))))
            :ARG1-of (a / appear-02)))"
All that you say. Why's that? Ignorant fat fuck,"# ::snt All that you say. Why's that? Ignorant fat fuck
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (a / all))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / that))
      :snt3 (f / fuck
            :ARG1-of (f2 / fat-03)
            :ARG1-of (ii / ignorant-02)))"
