comment,amr
Strange. I'm watching CNN right now and they said they escaped.,"# ::snt Strange. I'm watching CNN right now and they said they escaped.
(m / multi-sentence
      :snt1 (s / strange)
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :time (n2 / now
                        :mod (r / right)))
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (e / escape-01
                        :ARG0 (t / they)))))"
I hope everyone is ok n side that cafe,"# ::snt I hope everyone is ok n side that cafe
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (e / everyone)
            :ARG2 (s / side-01
                  :ARG0 e
                  :ARG1 (c / cafe
                        :mod (t / that)))))"
"people fled, fleed or released...? choose the words that precisely describes the situation. The audiences need more precise info.","# ::snt people fled, fleed or released...? choose the words that precisely describes the situation. The audiences need more precise info.
(m / multi-sentence
      :snt1 (o / or
            :op1 (f / flee-05
                  :ARG0 (p / person)
                  :op2-of o)
            :ARG0 p)
      :op3 (r / release-01
            :ARG0 p)
      :polarity (a / amr-unknown)
      :polarity (a2 / amr-unknown)
      :snt2 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :ARG2-of (d / describe-01
                        :ARG1 (s / situation)
                        :manner (p2 / precise))))
      :snt3 (n / need-01
            :ARG0 (a3 / audience)
            :ARG1 (ii / information
                  :mod p2
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / more))
                  :ARG1-of h)))"
Please read the article in the main link provided above.,"# ::snt Please read the article in the main link provided above.
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (a / article
            :location (l / link
                  :mod (m / main)
                  :ARG1-of (p / provide-01
                        :location (a2 / above)))))"
I have read it. I'm just relaying to you what I heard on CNN that's all.,"# ::snt I have read it. I'm just relaying to you what I heard on CNN that's all.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (r2 / relay-01
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 ii3
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""CNN""))))
            :ARG2 (y / you)
            :mod (j / just)
            :ARG1-of (b / be-it-08)))"
The article mentions released as well!,"# ::snt The article mentions released as well!
(m / mention-01
      :ARG0 (a / article)
      :ARG1 (r / release-01
            :mod (a2 / as-well)))"
people so far have fled Sydney cafe. Unknown number of hostages still inside. via,"# ::snt people so far have fled Sydney cafe. Unknown number of hostages still inside. via
(m / multi-sentence
      :snt1 (f / flee-05
            :ARG0 (p / person)
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (s / so-far))
      :snt2 (h / hostage
            :location (ii / inside)
            :ARG1-of (k / know-01
                  :polarity -)
            :quant (n2 / number
                  :mod (s2 / still))))"
,"# ::snt 
(a / amr-empty)"
They're going to cave to his demands and let him talk to him?,"# ::snt They're going to cave to his demands and let him talk to him?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (c / cave-01
            :ARG1 (t / they)
            :ARG2 (d / demand-01
                  :ARG0 (h / he)))
      :op2 (l / let-01
            :ARG0 t
            :ARG1 (t2 / talk-01
                  :ARG0 h
                  :ARG2 h)))"
let's pray our trust in good policemen all over the world will bring this to a peacefull ending. SOPHIA NL,"# ::snt let's pray our trust in good policemen all over the world will bring this to a peacefull ending. SOPHIA NL
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / pray-01
                  :ARG0 w
                  :ARG1 (b / bring-01
                        :ARG0 (t / trust-01
                              :ARG0 w
                              :ARG1 (p2 / policeman
                                    :ARG1-of (g / good-02)
                                    :location (a / all-over
                                          :op1 (w2 / world))))
                        :ARG1 (t2 / this)
                        :ARG2 (e / end-01
                              :manner (p3 / peacefull)))))
      :snt2 (p4 / person
            :name (n / name
                  :op1 ""SOPHIA"")
            :location (c / country
                  :name n
                  :op1 ""North""
                  :op2 ""Korea"")))"
He will need to go to the toilet at some point to discover his bad planning.,"# ::snt He will need to go to the toilet at some point to discover his bad planning.
(n / need-01
      :ARG0 (h / he)
      :ARG1 (g / go-01
            :ARG1 h
            :ARG4 (t / toilet)
            :time (p / point
                  :mod (s / some)))
      :purpose (d / discover-01
            :ARG0 h
            :ARG1 (p2 / plan-01
                  :ARG0 h
                  :ARG1-of (b / bad-02))))"
