comment,amr
"thank god they're all safe now. some wounded, but still safe.","# ::snt thank god they're all safe now. some wounded, but still safe.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (s / safe-01
                  :ARG1 (t2 / they
                        :mod (a / all))
                  :time (n2 / now)))
      :snt2 (c / contrast-01
            :ARG1 (w / wound-01
                  :ARG1 (p2 / person
                        :quant (s2 / some)))
            :ARG2 (s3 / safe-01
                  :ARG1 p2
                  :mod (s4 / still))))"
Angus!! They havent said anything about the gunman??,"# ::snt Angus!! They havent said anything about the gunman??
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Angus""))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / anything
                  :topic (g / gunman))
            :polarity (a2 / amr-unknown)))"
THANK GAWD IT'S OVER,"# ::snt THANK GAWD IT'S OVER
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (o / over-01
            :ARG1 (ii / it)))"
both dead angus injured,"# ::snt both dead angus injured
(ii / injure-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Angus""))
            :mod (b / both)
            :ARG1-of (d / die-01)))"
"thank god its over, they're finally safe, although some are wounded. what a terrifying thing to be put through","# ::snt thank god its over, they're finally safe, although some are wounded. what a terrifying thing to be put through
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / god)
            :ARG2 (o / over-01
                  :ARG1 (ii2 / it)))
      :snt2 (s / safe-01
            :ARG1 (t2 / they
                  :quant (s2 / some))
            :time (f / final)
            :concession (w / wound-01
                  :ARG1 s2))
      :snt3 (t3 / thing
            :ARG0-of (t4 / terrify-01
                  :degree (s3 / so))
            :ARG1-of (p / put-through-20)))"
oh my god,"# ::snt oh my god
(p / person
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
,"# ::snt 
(a / amr-empty)"
THATS THE LADY FROM THE VIDEO,"# ::snt THATS THE LADY FROM THE VIDEO
(l / lady
      :source (v / video)
      :domain (t / that))"
I'm fucking traumatized,"# ::snt I'm fucking traumatized
(t / traumatize-01
      :ARG1 (ii / i)
      :mod (f / fucking))"
I DIDNT WATCH THE VIDEO I WAS TOO SCARED WHAT HAPPENED,"# ::snt I DIDNT WATCH THE VIDEO I WAS TOO SCARED WHAT HAPPENED
(a / and
      :op1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / video))
      :op2 (s / scare-01
            :ARG0 ii
            :ARG1 (e / event)))"
omfg it is,"# ::snt omfg it is
(ii / it
      :mod (o / oh-my-god
            :mode expressive))"
I think it's injured. I can't believe this is happening. I've also heard people have died,"# ::snt I think it's injured. I can't believe this is happening. I've also heard people have died
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / injure-01
                  :ARG1 (ii3 / it)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii4 / i)
                  :ARG1 (e / event
                        :mod (t2 / this))))
      :snt3 (h / hear-01
            :ARG0 (ii5 / i)
            :ARG1 (d / die-01
                  :ARG1 (p2 / person))
            :mod (a / also)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
people escaping and it's all over mow,"# ::snt people escaping and it's all over mow
(a / and
      :op1 (e / escape-01
            :ARG0 (p / person))
      :op2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (a2 / all-over
                  :op1 (m / mow))))"
so thankful everyone's safe it's been a long day,"# ::snt so thankful everyone's safe it's been a long day
(m / multi-sentence
      :snt1 (t / thankful-02
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (e / everyone))
            :degree (s2 / so))
      :snt2 (d / day
            :ARG1-of (l / long-03)))"
"The of us are watching this unfold, I'm shaking, My heart goes out to the hostages and their families.","# ::snt The of us are watching this unfold, I'm shaking, My heart goes out to the hostages and their families.
(a / and
      :op1 (w / watch-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / we)))
            :ARG1 (u / unfold-02
                  :ARG1 (t / this)))
      :op2 (s / shake-01
            :ARG1 (ii2 / i
                  :part (h / heart)))
      :op3 (g / go-01
            :ARG1 h
            :ARG4 (a2 / and
                  :op1 (h2 / hostage)
                  :op2 (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (m / member))))
            :direction (o / out)))"
watching it live!,"# ::snt watching it live!
(w / watch-01
      :ARG1 (ii / it)
      :manner (l / live))"
