comment,amr
"Could we also add some - Happiness, Understanding, Love and Kindness? Everyone will need it in the days to come.","# ::snt Could we also add some - Happiness, Understanding, Love and Kindness? Everyone will need it in the days to come.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / add-02
                  :ARG0 (w / we)
                  :ARG1 (s / some
                        :example (a3 / and
                              :op1 (h / happy-01)
                              :op2 (u / understand-01)
                              :op3 (l / love-01)
                              :op4 (k / kind-01)))
                  :mod (a4 / also)))
      :snt2 (n / need-01
            :ARG0 (e / everyone)
            :ARG1 (ii / it)
            :time (d / day
                  :ARG1-of (c / come-03))))"
the innocent deaths could have been prevented A clear sniper shot was available early in the saga. NO tolerance to events,"# ::snt the innocent deaths could have been prevented A clear sniper shot was available early in the saga. NO tolerance to events
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / prevent-01
                  :ARG1 (d / die-01
                        :ARG1-of (ii / innocent-01))))
      :snt2 (a / available-02
            :ARG2 (s / shoot-01
                  :ARG2 (s2 / sniper)
                  :ARG1-of (c / clear-06))
            :time (e / early
                  :part-of (s3 / saga)))
      :snt3 (t / tolerate-01
            :polarity -
            :ARG1 (e2 / event)))"
,"# ::snt 
(a / amr-empty)"
"Happiness, Understanding, Love and Kindness coming from and other Channel News?","# ::snt Happiness, Understanding, Love and Kindness coming from and other Channel News?
(c / come-01
      :ARG1 (a / and
            :op1 (h / happy-01)
            :op2 (u / understand-01)
            :op3 (l / love-01)
            :op4 (k / kind-01))
      :ARG3 (a2 / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Channel""
                        :op2 ""News"")
                  :mod (o / other)))
      :polarity (a3 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
If you love Australia and all that it is about if not,"# ::snt If you love Australia and all that it is about if not
(h / have-condition-91
      :ARG2 (a / and
            :op1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :op2 (c2 / concern-02
                  :ARG0 l
                  :ARG1 (h2 / have-polarity-91
                        :ARG2 -)
                  :mod (a2 / all))))"
I find it is strange you report on campaign when you like News Ltd papers attack Muslims and Islam.,"# ::snt I find it is strange you report on campaign when you like News Ltd papers attack Muslims and Islam.
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (s / strange
            :domain (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (c / campaign-01)
                  :time (l / like-01
                        :ARG0 y
                        :ARG1 (a / attack-01
                              :ARG0 (p / paper
                                    :poss (c2 / company
                                          :name (n / name
                                                :op1 ""News""
                                                :op2 ""Ltd"")))
                              :ARG1 (a2 / and
                                    :op1 (p2 / person
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Muslim"")))
                                    :op2 r2))))))"
": If anything positive can come from todays events, its this: campaign","# ::snt : If anything positive can come from todays events, its this: campaign
(c / campaign-01
      :domain (t / this)
      :condition (p / possible-01
            :ARG1 (c2 / come-03
                  :ARG1 (a / anything
                        :mod (p2 / positive))
                  :ARG2 (e / event
                        :time (t2 / today)))))"
,"# ::snt 
(a / amr-empty)"
": If anything positive can come from todays events, its this: campaign","# ::snt : If anything positive can come from todays events, its this: campaign
(c / campaign-01
      :domain (t / this)
      :condition (p / possible-01
            :ARG1 (c2 / come-03
                  :ARG1 (a / anything
                        :mod (p2 / positive))
                  :ARG2 (e / event
                        :time (t2 / today)))))"
