comment,amr
there are rallies in Chicago weekly - you don't know about them. The is probably the first time you've ever tweeted about it.,"# ::snt there are rallies in Chicago weekly - you don't know about them. The is probably the first time you've ever tweeted about it.
(m / multi-sentence
      :snt1 (r / rally-01
            :location (c / city
                  :name (n / name
                        :op1 ""Chicago""))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (y / you)))
      :snt2 (t2 / tweet-02
            :ARG0 (y2 / you)
            :topic r
            :ord (o / ordinal-entity
                  :value 1)
            :mod (p / probable)
            :time (e / ever)))"
Black male shooting black male in Chicago: *crickets*Don't let media members define what's terrible &amp; not.',"# ::snt Black male shooting black male in Chicago: *crickets*Don't let media members define what's terrible &amp; not.'
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (m2 / male
                  :ARG1-of (b / black-05))
            :ARG1 (m3 / male
                  :ARG1-of (b2 / black-05))
            :location (c / city
                  :name (n / name
                        :op1 ""Chicago"")))
      :snt2 (c2 / cricket)
      :snt3 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / define-01
                  :ARG0 (m4 / member
                        :mod (m5 / media))
                  :ARG1 (a / and
                        :op1 (t / terrible-01)
                        :op2 (a2 / amp))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (d2 / define-01
                              :polarity -
                              :mode imperative
                              :ARG0 y
                              :ARG1 a)))))"
I'm up on ALL of that coach. I have grieved for family members lost to senseless violence. This has NOTHING to do w the media,"# ::snt I'm up on ALL of that coach. I have grieved for family members lost to senseless violence. This has NOTHING to do w the media
(m / multi-sentence
      :snt1 (u / up-03
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (c / coach-01)
                  :mod (t / that)
                  :mod (a / all)))
      :snt2 (g / grieve-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family)
                        :ARG2 (m2 / member))
                  :ARG1-of (l / lose-02
                        :ARG1-of (c2 / cause-01
                              :ARG0 (v / violence
                                    :ARG1-of (s / sense-02
                                          :polarity -))))))
      :snt3 (h2 / have-to-do-with-04
            :ARG0 (t2 / this)
            :ARG1 (m3 / media)
            :ARG2 (n / nothing)))"
EVEN THE POLICE CHIEF SAID HE COULDN'T CONFIRM THE ROBBER WAS MIKE BROWN YOU FUCKING MORON!!!,"# ::snt EVEN THE POLICE CHIEF SAID HE COULDN'T CONFIRM THE ROBBER WAS MIKE BROWN YOU FUCKING MORON!!!
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / clerk)))
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (c2 / confirm-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")
                        :domain (p5 / person
                              :ARG0-of (r / rob-01)))))
      :ARG2 (y / you
            :mod (m / moron
                  :mod (f / fucking
                        :mode expressive))))"
"You failed to mention ""Lets contact at SmithHaughey for legal help"" and ""Lets destroy property and our integrity""","# ::snt You failed to mention ""Lets contact at SmithHaughey for legal help"" and ""Lets destroy property and our integrity""
(f / fail-01
      :ARG1 (y / you)
      :ARG2 (m / mention-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (c / contact-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""SmithHaughey""))
                        :purpose (h / help-01
                              :ARG0 p
                              :ARG1-of (l / legal-02)))
                  :op2 (d / destroy-01
                        :mode imperative
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (p2 / property)
                              :op2 (ii / integrity
                                    :poss w))))))"
"I'm tall and pasty but I would absolutely be afraid to be a citizen in Ferguson, Missouri now.","# ::snt I'm tall and pasty but I would absolutely be afraid to be a citizen in Ferguson, Missouri now.
(c / contrast-01
      :ARG1 (t / tall
            :domain (ii / i))
      :ARG2 (p / pasty
            :domain ii)
      :ARG1-of (c2 / cause-01
            :ARG0 (f / fear-01
                  :ARG0 ii
                  :ARG1 (c3 / citizen
                        :domain ii
                        :location (c4 / city
                              :name (n / name
                                    :op1 ""Ferguson"")
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""Missouri"")))
                        :time (n3 / now))
                  :degree (a / absolute))))"
"the retweet with ""quotations"" was based on a social narrative. Who establishes the social narrative? Senseless deaths are tragic.","# ::snt the retweet with ""quotations"" was based on a social narrative. Who establishes the social narrative? Senseless deaths are tragic.
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (t / thing
                  :ARG1-of (r / retribute-01)
                  :ARG0-of (ii / incite-01))
            :ARG2 (n / narrate-01
                  :ARG1 (s / society)))
      :snt2 (e / establish-01
            :ARG0 (a / amr-unknown)
            :ARG1 n)
      :snt3 (t2 / tragic
            :domain (d / die-01
                  :ARG1-of (s2 / seless-01))))"
"What everyone should be most alarmed about is the increased militarization of ""peace"" officers in this country.","# ::snt What everyone should be most alarmed about is the increased militarization of ""peace"" officers in this country.
(r / recommend-01
      :ARG1 (a / alarm-01
            :ARG0 (m / militarize-01
                  :ARG1 (o / officer
                        :purpose (p / peace))
                  :ARG1-of (ii / increase-01)
                  :location (c / country
                        :mod (t / this)))
            :ARG1 (e / everyone)
            :ARG2-of (h / have-degree-91
                  :ARG1 e
                  :ARG3 (m2 / most))))"
"White male goes on shooting spree: ""troubled nice guy needed help""Black male, unarmed, gunned down:""felon, thug, asking for it""","# ::snt White male goes on shooting spree: ""troubled nice guy needed help""Black male, unarmed, gunned down:""felon, thug, asking for it""
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (m2 / male
                  :ARG1-of (w / white-02))
            :ARG1 (s / spree
                  :mod (s2 / shoot-02
                        :ARG0 m2)))
      :snt2 (n / need-01
            :ARG0 (g2 / guy
                  :ARG1-of (t / tough-03)
                  :ARG1-of (n2 / nice-01))
            :ARG1 (h / help-01
                  :ARG1 g2))
      :snt3 (a / and
            :op1 (a2 / arm-01
                  :polarity -
                  :ARG1 (m3 / male
                        :ARG1-of (b / black-05)))
            :op2 (s3 / shoot-down-05
                  :ARG1 m3)
            :op3 (t2 / thug
                  :ARG0-of (a3 / ask-02
                        :ARG1 (ii / it)))))"
and if it was a muslim they'd instantly be Al Qaeda,"# ::snt and if it was a muslim they'd instantly be Al Qaeda
(a / and
      :op2 (c / criminal-organization
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Qaeda"")
            :domain (t / they)
            :manner (ii / instant)
            :condition (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
