comment,amr
: Another hostage flees the scene of the | | Courtesy,"# ::snt : Another hostage flees the scene of the | | Courtesy
(f / flee-05
      :ARG0 (h / hostage
            :mod (a / another))
      :ARG1 (s / scene
            :location-of (e / event))
      :ARG2-of (t / thank-01
            :ARG1 (y / you)))"
rT : Another hostage flees the scene of the | | Courtesy,"# ::snt rT : Another hostage flees the scene of the | | Courtesy
(a / and
      :op1 (f / flee-05
            :ARG0 (h / hostage
                  :mod (a2 / another))
            :ARG1 (s / scene
                  :location-of (e / event)))
      :op2 (c / Courtesy-01)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rT""))))"
: Another hostage flees the scene of the | |,"# ::snt : Another hostage flees the scene of the | |
(f / flee-05
      :ARG0 (h / hostage
            :mod (a / another))
      :ARG1 (s / scene
            :location-of (e / event)))"
Better quality: Another hostage flees the scene of the via | | Courtesy,"# ::snt Better quality: Another hostage flees the scene of the via | | Courtesy
(a / and
      :op1 (q / quality
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 q)
                  :ARG3 (m / more)))
      :op2 (f / flee-05
            :ARG0 (h2 / hostage
                  :mod (a2 / another))
            :ARG1 (s / scene
                  :poss (f2 / facility
                        :name (n / name
                              :op1 ""via"")))))"
". And the unflinching soldier, on knee, gun pointed past her as she runs for her life. Gripping.","# ::snt . And the unflinching soldier, on knee, gun pointed past her as she runs for her life. Gripping.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / soldier
                  :ARG0-of (u / unflinch-01
                        :polarity -)
                  :ARG1-of (p / point-01
                        :ARG2 (p2 / past
                              :op1 (s2 / she
                                    :part (k / knee)))
                        :time (r / run-02
                              :ARG0 s2
                              :purpose (l / life
                                    :poss s2)))
                  :part k))
      :snt2 (g / Gripping-02))"
,"# ::snt 
(a / amr-empty)"
: Another hostage flees the scene of the | | Courtesy that poor woman is terrified,"# ::snt : Another hostage flees the scene of the | | Courtesy that poor woman is terrified
(m / multi-sentence
      :snt1 (f / flee-05
            :ARG0 (h / hostage
                  :mod (a / another))
            :ARG1 (s / scene
                  :location-of (e / event)))
      :snt2 (t / terrify-01
            :ARG0 (a2 / accompany-01
                  :ARG0 (w / woman
                        :mod (p / poor)
                        :mod (t2 / that)
                        :ARG1-of a2))))"
,"# ::snt 
(a / amr-empty)"
: Another hostage flees the scene of the | | Courtesy,"# ::snt : Another hostage flees the scene of the | | Courtesy
(f / flee-05
      :ARG0 (h / hostage
            :mod (a / another))
      :ARG1 (s / scene
            :location-of (e / event))
      :ARG2-of (t / thank-01
            :ARG1 (y / you)))"
Dramatic! : Another hostage flees the scene of the | | Courtesy,"# ::snt Dramatic! : Another hostage flees the scene of the | | Courtesy
(m / multi-sentence
      :snt1 (d / drama
            :mode expressive)
      :snt2 (f / flee-05
            :ARG0 (h / hostage
                  :mod (a / another))
            :ARG1 (s / scene
                  :location-of (e / event)))
      :snt3 (c / Courtesy))"
"Keir, we don't need to know yet. If you quote a number and its not right, cld cause confusion in cafe","# ::snt Keir, we don't need to know yet. If you quote a number and its not right, cld cause confusion in cafe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (k / know-01
                        :ARG0 w
                        :time (y / yet)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Keir"")))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (c2 / confuse-01
                              :location (c3 / cafe))))
            :ARG2 (a / and
                  :op1 (q / quote-01
                        :ARG0 (y2 / you)
                        :ARG1 (n3 / number))
                  :op2 (r / right-02
                        :polarity -
                        :ARG1 n3))))"
That's good quality VINE mate!,"# ::snt That's good quality VINE mate!
(s / say-01
      :ARG1 (q / quality
            :ARG1-of (g / good-02)
            :domain (t / that))
      :ARG2 (m / mate))"
A hostage flees siege in Australia - not clear how many people now held. Courtesy,"# ::snt A hostage flees siege in Australia - not clear how many people now held. Courtesy
(m / multi-sentence
      :snt1 (f / flee-05
            :ARG0 (h / hostage)
            :ARG1 (l / location
                  :ARG1-of (s / siege-01))
            :location (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (c2 / clear-06
            :polarity -
            :ARG1 (n2 / number
                  :quant-of (p / person
                        :ARG1-of (h2 / hold-01
                              :time (n3 / now)))))
      :snt3 (c3 / Courtesy))"
. How she places her hand on her chest as she finally made safety around the corner .... I'm so happy she's safe.,"# ::snt . How she places her hand on her chest as she finally made safety around the corner .... I'm so happy she's safe.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (p / place-01
                  :ARG0 (s / she
                        :part (h2 / hand)
                        :part (c / chest))
                  :ARG1 h2
                  :ARG2 c
                  :time (m2 / make-02
                        :ARG0 s
                        :ARG1 (s2 / safe-01
                              :ARG1 s)
                        :location (a / around
                              :op1 (c2 / corner))
                        :time (f / final))))
      :snt2 (h3 / happy-01
            :ARG0 (s3 / safe-01
                  :ARG1 (s4 / she))
            :ARG1 (ii / i)
            :degree (s5 / so)))"
