comment,amr
: France: Dark day for freedom of expression as gunmen attack satirical newspaper,"# ::snt : France: Dark day for freedom of expression as gunmen attack satirical newspaper
(d / day
      :mod (d2 / dark)
      :beneficiary (f / free-04
            :ARG3 (e / express-01))
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :time (a / attack-01
            :ARG0 (g / gunman)
            :ARG1 (n2 / newspaper
                  :mod (s / satire))))"
,"# ::snt 
(a / amr-empty)"
: France: Dark day for freedom of expression as gunmen attack satirical newspaper,"# ::snt : France: Dark day for freedom of expression as gunmen attack satirical newspaper
(d / day
      :mod (d2 / dark)
      :beneficiary (f / free-04
            :ARG3 (e / express-01))
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :time (a / attack-01
            :ARG0 (g / gunman)
            :ARG1 (n2 / newspaper
                  :mod (s / satire))))"
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
day? It's been a dark era for it!,"# ::snt day? It's been a dark era for it!
(m / multi-sentence
      :snt1 (d / day)
      :snt2 (e / era
            :ARG1-of (d2 / dark-02)
            :domain (ii / it)))"
"I condemn attack on , Will / condemn terrorist/resist attack on mosques in France","# ::snt I condemn attack on , Will / condemn terrorist/resist attack on mosques in France
(a / and
      :op1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a2 / attack-01
                  :ARG1 (m / mosque
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""France"")))))
      :op2 (s / slash
            :op1 (c3 / condemn-01
                  :ARG0 ii
                  :ARG1 (a3 / attack-01
                        :ARG1 m))
            :op2 (c4 / condemn-01
                  :ARG0 ii
                  :ARG1 a3)))"
DarkDays ForFreedomOf Speech Begin The Day Holocaust Chalenge became a Crime In Europe,"# ::snt DarkDays ForFreedomOf Speech Begin The Day Holocaust Chalenge became a Crime In Europe
(b / become-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""DarkDays""
                  :op2 ""For""
                  :op3 ""Freedom""
                  :op4 ""Of""
                  :op5 ""Speech"")
            :ARG1-of (b2 / begin-01
                  :time (d / day
                        :mod (h / holocaust))))
      :ARG2 (c / crime
            :location (c2 / continent
                  :name (n2 / name
                        :op1 ""Europe""))))"
. Freedom of Expression? Second Thoughts?,"# ::snt . Freedom of Expression? Second Thoughts?
(m / multi-sentence
      :snt1 (f / free-04
            :ARG3 (e / express-01))
      :snt2 (t / think-01
            :ord (o / ordinal-entity
                  :value 2)
            :polarity (a / amr-unknown)))"
Please help fund this documentary against homophobia in .,"# ::snt Please help fund this documentary against homophobia in .
(h / help-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (f / fund-01
            :ARG1 (d / documentary
                  :mod (t / this)
                  :ARG0-of (o / oppose-01
                        :ARG1 (h2 / homophobia)))))"
violation of human rights is serious crime.,"# ::snt violation of human rights is serious crime.
(c / crime-02
      :ARG1 (v / violate-01
            :ARG1 (r / right-05
                  :ARG1 (h / human)))
      :ARG1-of (s / serious-02))"
"""This is a dark day for freedom of expression""","# ::snt ""This is a dark day for freedom of expression""
(d / day
      :ARG1-of (d2 / dark-02)
      :domain (t / this)
      :purpose (f / free-04
            :ARG3 (e / express-01)))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
