comment,amr
I have already done so,"# ::snt I have already done so
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :time (a / already))"
"None of the poor bastards who died in WW1 did so to protect ""freedom of speech"". What a cretinous, ignorant remark.","# ::snt None of the poor bastards who died in WW1 did so to protect ""freedom of speech"". What a cretinous, ignorant remark.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (b / bastard
                  :mod (p / poor)
                  :ARG1-of (d2 / die-01
                        :time (w / war
                              :name (n / name
                                    :op1 ""WW1""))))
            :ARG1 (s / so)
            :purpose (p2 / protect-01
                  :ARG0 b
                  :ARG1 (f / free-04
                        :ARG3 (s2 / speak-01))))
      :snt2 (r / remark-01
            :mod (c / cretinous)
            :ARG1-of (ii / ignorant-02)
            :degree s))"
"I think it's just a piss poor comparison, frankly.","# ::snt I think it's just a piss poor comparison, frankly.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / compare-01
            :mod (p / poor
                  :mod (p2 / piss))
            :domain (ii2 / it)
            :mod (j / just))
      :manner (f / frank))"
I wish they'd have done it to our complicit media.,"# ::snt I wish they'd have done it to our complicit media.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG2 (m / media
                  :mod (c / complicit)
                  :poss (w2 / we))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"Yeah, I wouldn't mind seeing being chased round a studio with a AK47 wielding Islamic MadMan","# ::snt Yeah, I wouldn't mind seeing being chased round a studio with a AK47 wielding Islamic MadMan
(m / mind-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (c / chase-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MadMan"")
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG0-of (w / wield-01
                              :ARG1 (p2 / product
                                    :name (n3 / name
                                          :op1 ""AK47""))))
                  :ARG2 (r2 / round
                        :op1 (s2 / studio)))))"
. Are those poppies? Because WWI wasn't fought for free speech.,"# ::snt . Are those poppies? Because WWI wasn't fought for free speech.
(m / multi-sentence
      :snt1 (p / poppy
            :polarity (a / amr-unknown)
            :domain (t / that))
      :snt2 (c / cause-01
            :ARG0 (f / fight-01
                  :polarity -
                  :ARG2 (w / war
                        :name (n / name
                              :op1 ""World""
                              :op2 ""War""
                              :op3 ""II""))
                  :purpose (s / speak-01
                        :ARG3-of (f2 / free-04)))))"
"It's not the ordinary person who has to fight this new fight, it's the western media.","# ::snt It's not the ordinary person who has to fight this new fight, it's the western media.
(c / contrast-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :mod (o2 / ordinary))
            :ARG2 (f / fight-01
                  :ARG0 p
                  :mod (t / this)
                  :ARG1-of (n / new-01)))
      :ARG2 (m / media
            :mod (w / world-region
                  :name (n2 / name
                        :op1 ""West""))))"
spot on.,"# ::snt spot on.
(s / spot-on-02
      :mode imperative
      :ARG0 (y / you))"
"Actually, there's a bridge very close to the Tower of London which I'd like to sell you.","# ::snt Actually, there's a bridge very close to the Tower of London which I'd like to sell you.
(b / bridge
      :ARG1-of (c / close-10
            :ARG2 (b2 / building
                  :name (n / name
                        :op1 ""Tower""
                        :op2 ""of""
                        :op3 ""London""))
            :degree (v / very))
      :ARG1-of (s / sell-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ARG1-of (l / like-02
                  :ARG0 ii))
      :ARG1-of (a / actual-02))"
Too late.,"# ::snt Too late.
(h / have-degree-91
      :ARG2 (l / late)
      :ARG3 (t / too))"
