comment,amr
But had a bunch of pictures in which he looked like such a nice and innocent boy... he must've been a victim!,"# ::snt But had a bunch of pictures in which he looked like such a nice and innocent boy... he must've been a victim!
(c / contrast-01
      :ARG2 (a / and
            :op1 (h / have-03
                  :ARG1 (p / picture
                        :quant (b / bunch)
                        :topic (l / look-02
                              :ARG0 (h2 / he)
                              :ARG1 (b2 / boy
                                    :ARG1-of (n / nice-01
                                          :degree (s / such))
                                    :ARG1-of (ii / innocent-01)))))
            :op2 (ii2 / infer-01
                  :ARG1 (v / victim
                        :domain h2))))"
let rioting commence,"# ::snt let rioting commence
(c / commence-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / riot-01))"
Getting?,"# ::snt Getting?
(g / get-01
      :polarity (a / amr-unknown))"
"O hell; cities will burn, buildings destroyed &amp; Caucasians assaulted &ampr murdered. you know the media will LOVE it. Ugh!","# ::snt O hell; cities will burn, buildings destroyed &amp; Caucasians assaulted &ampr murdered. you know the media will LOVE it. Ugh!
(m / multi-sentence
      :snt1 (h / hell
            :mode expressive)
      :snt2 (a / and
            :op1 (b / burn-01
                  :ARG1 (c / city))
            :op2 (d / destroy-01
                  :ARG1 (b2 / building))
            :op3 (m2 / murder-01
                  :ARG1 (p / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Caucasian""))))
            :op4 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (l / love-01
                        :ARG0 (m3 / media)
                        :ARG1 (ii / it))))
      :snt3 (u / ugh
            :mode expressive))"
"NOTHING TO DO WITH RACISM, IT IS THE SUB ORDINATES CORRUPTING THE LAW.","# ::snt NOTHING TO DO WITH RACISM, IT IS THE SUB ORDINATES CORRUPTING THE LAW.
(h / have-to-do-with-04
      :ARG0 (s / SUB)
      :ARG1 (r / racism)
      :ARG2 (e / equal-01
            :ARG1 (d / divide-02
                  :ARG0 s
                  :ARG1 (l / law)
                  :ARG2-of e)))"
"with the latest reports, this sounds likely...","# ::snt with the latest reports, this sounds likely...
(s / sound-01
      :ARG1 (t / this)
      :ARG2 (l / likely-01)
      :ARG1-of (c / cause-01
            :ARG0 (r / report-01
                  :mod (l2 / last))))"
The natives are getting restless.,"# ::snt The natives are getting restless.
(g / get-03
      :ARG1 (n / native)
      :ARG2 (r / restless
            :domain n))"
Don't know I have been watching for over years I'd say encumbered and outnumbered when the top divides from the middle.,"# ::snt Don't know I have been watching for over years I'd say encumbered and outnumbered when the top divides from the middle.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :duration (o / over
                  :op1 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (e / encumber-01
                              :ARG1 ii)
                        :op2 (o2 / outnumber-01
                              :ARG1 ii)
                        :time (d / divide-02
                              :ARG0 (t2 / top)
                              :ARG1 (m3 / middle))))))"
"I'll bring the popcorn, media will bring the gas can","# ::snt I'll bring the popcorn, media will bring the gas can
(a / and
      :op1 (b / bring-01
            :ARG0 (ii / i)
            :ARG1 (p / popcorn))
      :op2 (b2 / bring-01
            :ARG0 (m / media)
            :ARG1 (c / can
                  :mod (g / gas))))"
read:white people?,"# ::snt read:white people?
(r / read-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :ARG1-of (w / white-02)))"
this will be some high quality TV...,"# ::snt this will be some high quality TV...
(t / television
      :mod (q / quality
            :ARG1-of (h / high-02))
      :domain (t2 / this)
      :mod (s / some))"
You know what that means? Free TV's and sneakers for everybody.,"# ::snt You know what that means? Free TV's and sneakers for everybody.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (t2 / that))))
      :snt2 (a / and
            :op1 (t3 / television
                  :ARG1-of (f / free-03))
            :op2 (s / sneaker)
            :beneficiary (e / everybody)))"
"Here we go, just another excuse to loot and pillage in the name of racism","# ::snt Here we go, just another excuse to loot and pillage in the name of racism
(g / go-01
      :ARG1 (w / we)
      :ARG4 (h / here)
      :mod (a / another
            :mod (j / just)
            :purpose (a2 / and
                  :op1 (l / loot-01
                        :ARG0 w)
                  :op2 (p / pillage-01
                        :ARG0 w)
                  :beneficiary (r / racism))))"
&gt;&gt; Is your generator working in time for the Race War?,"# ::snt &gt;&gt; Is your generator working in time for the Race War?
(w / work-09
      :ARG1 (g / generator
            :poss (y / you))
      :polarity (a / amr-unknown)
      :time (ii / in-time
            :op1 (w2 / war
                  :name (n / name
                        :op1 ""Race""
                        :op2 ""War""))))"
I call them non savages. Predominately white though.,"# ::snt I call them non savages. Predominately white though.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG2 (p / person
                  :mod (s / savage
                        :polarity -)))
      :snt2 (w / white-02
            :ARG1-of (p2 / predominate-01)
            :ARG1-of (h / have-concession-91)))"
"be ready for savage violence and rioting in the name of peace and ""anti-racism""","# ::snt be ready for savage violence and rioting in the name of peace and ""anti-racism""
(r / ready-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (v / violence
                  :mod (s / savage))
            :op2 (r2 / riot-01
                  :mod s)
            :beneficiary (a2 / and
                  :op1 (p / peace)
                  :op2 (o / oppose-01
                        :ARG1 (r3 / racism)))))"
gotta steal some tv's to show how outraged we are.,"# ::snt gotta steal some tv's to show how outraged we are.
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (s / steal-01
            :ARG0 ii
            :ARG1 (t / television
                  :quant (s2 / some))
            :purpose (s3 / show-01
                  :ARG0 ii
                  :ARG1 (o / outrage-01
                        :ARG0 (w / we)
                        :degree (s4 / so)))))"
Glad I live amongst like minded people when these things happen.,"# ::snt Glad I live amongst like minded people when these things happen.
(g / glad-02
      :ARG0 (l / live-01
            :ARG0 (ii / i)
            :location (a / amongst
                  :op1 (p / person
                        :ARG1-of (r / resemble-01)))
            :time (t / thing
                  :mod (t2 / this)))
      :ARG1 ii)"
