comment,amr
,"# ::snt 
(a / amr-empty)"
Several more hostages flee from Sydney cafe after loud bang is heard. via,"# ::snt Several more hostages flee from Sydney cafe after loud bang is heard. via
(f / flee-05
      :ARG0 (h / hostage
            :quant (s / several
                  :op1 (m / more)))
      :ARG1 (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :time (a / after
            :op1 (h2 / hear-01
                  :ARG1 (b / bang-04
                        :mod (l / loud)))))"
"Where do innocents caught in a ""gun free"" zone run when imperiled? Straight for the nearest good guy with a gun.","# ::snt Where do innocents caught in a ""gun free"" zone run when imperiled? Straight for the nearest good guy with a gun.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :ARG1-of (c / catch-03
                        :ARG2 (z / zone
                              :ARG1-of (f / free-04
                                    :ARG2 (g / gun)))
                        :time (ii2 / imperil-01
                              :ARG1 p)))
            :ARG2 (a / amr-unknown))
      :snt2 (s / straight-04
            :ARG1 (g2 / guy
                  :ARG1-of (g3 / good-02)
                  :ARG0-of (h / have-03
                        :ARG1 (g4 / gun))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (n / near-02
                              :ARG1 g2)
                        :ARG3 (m2 / most)))))"
New sounds of explosions and possible gunfire at the cafe!,"# ::snt New sounds of explosions and possible gunfire at the cafe!
(s / sound-01
      :ARG1 (a / and
            :op1 (e / explode-01)
            :op2 (f / fire-01
                  :ARG1-of (p / possible-01)))
      :ARG1-of (n / new-01)
      :location (c / cafe))"
Bueh... : BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.,"# ::snt Bueh... : BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.
(b / break-13
      :ARG1 (f / flee-05
            :ARG0 (h / hostage
                  :mod (m / more
                        :quant (s / several)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (a / after
                  :op1 (h2 / hear-01
                        :ARG1 (b2 / bang
                              :mod (l / loud)))))
      :mod (b3 / buh
            :mode expressive))"
: BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.,"# ::snt : BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.
(b / break-13
      :ARG1 (f / flee-05
            :ARG0 (h / hostage
                  :quant (s / several
                        :op1 (m / more)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (a / after
                  :op1 (h2 / hear-01
                        :ARG1 (b2 / bang-04
                              :mod (l / loud))))))"
: BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.,"# ::snt : BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.
(b / break-13
      :ARG1 (f / flee-05
            :ARG0 (h / hostage
                  :quant (s / several
                        :op1 (m / more)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (a / after
                  :op1 (h2 / hear-01
                        :ARG1 (b2 / bang-04
                              :mod (l / loud))))))"
: BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.,"# ::snt : BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.
(b / break-13
      :ARG1 (f / flee-05
            :ARG0 (h / hostage
                  :quant (s / several
                        :op1 (m / more)))
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (a / after
                  :op1 (h2 / hear-01
                        :ARG1 (b2 / bang-04
                              :mod (l / loud))))))"
the only bang should been sniper rifle!,"# ::snt the only bang should been sniper rifle!
(r / recommend-01
      :ARG1 (r2 / rifle
            :mod (s / sniper)
            :domain (b / bang
                  :mod (o / only))))"
Blessings &amp; Greetings Check out latest Radio Show ANYTIME! :// or RT TY,"# ::snt Blessings &amp; Greetings Check out latest Radio Show ANYTIME! :// or RT TY
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bless-01)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (g / greet-01)
      :snt3 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Radio""
                        :op2 ""Show"")
                  :mod (l / last))
            :time (a2 / anytime)
            :mod (o / or
                  :op1 (r / RT-01
                        :mode imperative
                        :ARG0 y))))"
: BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard. Praying everyone stays safe,"# ::snt : BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard. Praying everyone stays safe
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (f / flee-05
                  :ARG0 (h / hostage
                        :quant (s / several
                              :op1 (m2 / more)))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :time (a / after
                        :op1 (h2 / hear-01
                              :ARG1 (b2 / bang
                                    :mod (l / loud))))))
      :snt2 (p / pray-01
            :ARG1 (s2 / stay-01
                  :ARG1 (e / everyone)
                  :ARG3 (s3 / safe-01
                        :ARG1 e))))"
.. cut the commercials you have news to report !,"# ::snt .. cut the commercials you have news to report !
(c / cut-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c2 / commercial
            :ARG1-of (r / report-01
                  :ARG0 y
                  :ARG1-of (h / have-03
                        :ARG0 y))))"
Hectic. : BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.,"# ::snt Hectic. : BREAKING: Several more hostages flee from Sydney cafe after loud bang is heard.
(m / multi-sentence
      :snt1 (e / epic)
      :snt2 (b / break-13
            :ARG1 (f / flee-05
                  :ARG0 (h / hostage
                        :mod (m2 / more
                              :quant (s / several)))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :time (a / after
                        :op1 (h2 / hear-01
                              :ARG1 (b2 / bang
                                    :mod (l / loud)))))))"
