comment,amr
"Charlie Hebdo : draftsmans Cabu, Charb, Tignous, and Wolinski were reported dead in the shotgun attack","# ::snt Charlie Hebdo : draftsmans Cabu, Charb, Tignous, and Wolinski were reported dead in the shotgun attack
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cabu""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Charb""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Tignous""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Wolinski""))
                  :ARG1-of (d2 / draft-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / attack-01
                        :instrument (s / shotgun))))
      :ARG2 (p5 / publication
            :name (n5 / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")))"
", dead injured Hostage","# ::snt , dead injured Hostage
(h / Hostage
      :ARG1-of (ii / injure-01)
      :ARG1-of (d / die-01))"
Muslims....I dare you to tell the truth,"# ::snt Muslims....I dare you to tell the truth
(d / dare-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG2 (t / tell-01
            :ARG0 p
            :ARG1 (t2 / truth)))"
When Israel kills Dozens of innocent children and women in Palestine it is NOT terrorism??? FUCK the western propaganda.,"# ::snt When Israel kills Dozens of innocent children and women in Palestine it is NOT terrorism??? FUCK the western propaganda.
(m / multi-sentence
      :snt1 (t / terrorism
            :polarity -
            :domain (k / kill-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG1 (a / and
                        :op1 (c2 / child)
                        :op2 (w / woman)
                        :quant (m2 / multiple
                              :op1 12)
                        :ARG1-of (ii / innocent-01))
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (p / propaganda
                  :mod (w2 / world-region
                        :name (n3 / name
                              :op1 ""West"")))))"
I just want the truth..I hate people who can murder in cold blood..you seem to support it....,"# ::snt I just want the truth..I hate people who can murder in cold blood..you seem to support it....
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (t / truth)
            :mod (j / just))
      :snt2 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (m2 / murder-01
                        :ARG1-of (p2 / possible-01)
                        :manner (b / blood
                              :ARG1-of (c / cold-01)))))
      :snt3 (s / seem-01
            :ARG1 (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it))))"
. Allahu Akhbar being shouted at :07s - nice! Gotta love religion! .,"# ::snt . Allahu Akhbar being shouted at :07s - nice! Gotta love religion! .
(m / multi-sentence
      :snt1 (s / shout-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allahu""
                        :op2 ""Akhbar""))
            :frequency (s2 / seismic-quantity
                  :quant 7))
      :snt2 (n2 / nice-01)
      :snt3 (o / obligate-01
            :ARG2 (l / love-01
                  :ARG1 (r / religion))))"
If they leave to be trained. In terrorism why not let them stay there. And don't let them back into any country at all!,"# ::snt If they leave to be trained. In terrorism why not let them stay there. And don't let them back into any country at all!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (l / leave-11
                  :ARG0 (t / they)
                  :purpose (t2 / train-01
                        :ARG2 t)))
      :snt2 (l2 / let-01
            :polarity -
            :ARG1 (s / stay-01
                  :ARG1 (t3 / they)
                  :location (t4 / there))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :topic (t5 / terrorism))
      :snt3 (a2 / and
            :op2 (l3 / let-01
                  :polarity -
                  :ARG1 (b / back-02
                        :ARG1 (t6 / they)
                        :destination (c2 / country
                              :mod (a3 / any))
                        :degree (a4 / at-all)))))"
people have been killed in the name of islam since /11 . when will you lot start telling the truths about this evil ideology,"# ::snt people have been killed in the name of islam since /11 . when will you lot start telling the truths about this evil ideology
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (s / since
                  :op1 (ii / incident
                        :name (n2 / name
                              :op1 ""9/11""))))
      :snt2 (s2 / start-01
            :ARG0 (y / you
                  :mod (l / lot))
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (t2 / truth
                        :topic (ii2 / ideology
                              :mod (e / evil)
                              :mod (t3 / this))))
            :time (a / amr-unknown)))"
and they say immigration is good.,"# ::snt and they say immigration is good.
(a / and
      :op2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (g / good-02
                  :ARG1 (ii / immigrate-01))))"
The world shuld come together and go all guns blazing (literally ) at these crooks n get the world rid of them,"# ::snt The world shuld come together and go all guns blazing (literally ) at these crooks n get the world rid of them
(a / and
      :op1 (a2 / and
            :op1 (c / come-01
                  :ARG1 (w / world)
                  :mod (t / together))
            :op2 (g / go-02
                  :ARG0 w
                  :ARG4 (b / blaze-01
                        :ARG1 (g2 / gun
                              :mod (a3 / all))
                        :location (c2 / crook
                              :mod (t2 / this))
                        :manner (l / literal))))
      :op2 (r / rid-01
            :ARG0 w
            :ARG1 c2))"
