comment,amr
Thank you for all that you do!,"# ::snt Thank you for all that you do!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (a / all
            :ARG1-of (d / do-02
                  :ARG0 y)))"
thank you for the work you do - stay safe,"# ::snt thank you for the work you do - stay safe
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (w / work-01
            :ARG0 y
            :ARG0-of (c / cause-01
                  :ARG1 (s / stay-01
                        :ARG1 y
                        :ARG3 (s2 / safe-01
                              :ARG1 y)))))"
Thank you Patricia,"# ::snt Thank you Patricia
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Patricia"")))
      :ARG2 p)"
how about contain and or deport the people who are in Canada right now that are on the list of suspicious ppl sympathizing...,"# ::snt how about contain and or deport the people who are in Canada right now that are on the list of suspicious ppl sympathizing...
(o / or
      :op1 (c / contain-01
            :ARG1 (p / person
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :time (n2 / now
                              :mod (r / right)))
                  :ARG2-of (l / list-01
                        :ARG1 (s / sympathize-01
                              :ARG0 (p2 / person)
                              :ARG1-of (s2 / suspicious-03)))))
      :op2 (d / deport-01
            :ARG1 p)
      :mod (a / amr-unknown))"
Be Safe! and God bless you!,"# ::snt Be Safe! and God bless you!
(a / and
      :op1 (s / safe-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 y))"
then lock the doors arm the guards at the memorial give them bullet proof vests we are at war since Afghanistan,"# ::snt then lock the doors arm the guards at the memorial give them bullet proof vests we are at war since Afghanistan
(a / and
      :op1 (l / lock-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / door))
      :op2 (a2 / arm-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (g / guard-01)
                  :location (m / memorial)))
      :op3 (g2 / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (v / vest
                  :ARG0-of (p2 / prove-01
                        :ARG1 (b / bullet)))
            :ARG2 p)
      :op4 (w / war-01
            :ARG0 (w2 / we)
            :time (s / since
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Afghanistan"")))))"
Thank you for what you do.,"# ::snt Thank you for what you do.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / thing
            :ARG1-of (d / do-02
                  :ARG0 y)))"
"with ""Isis"", ""iso"", or any other group that wants to threaten our country!","# ::snt with ""Isis"", ""iso"", or any other group that wants to threaten our country!
(o / or
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Isis""))
      :op2 (p / political-movement
            :name n
            :op1 ""Osama"")
      :op3 (g / group
            :mod (a / any)
            :mod (o2 / other)
            :ARG0-of (w / want-01
                  :ARG1 (t / threaten-01
                        :ARG0 g
                        :ARG2 (c / country
                              :poss (w2 / we))))))"
God Bless you &lt;3,"# ::snt God Bless you &lt;3
(a / and
      :op1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you))
      :op2 (s / string-entity
            :value ""&lt;3""))"
My thoughts are with you all. X,"# ::snt My thoughts are with you all. X
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (y / you
                  :mod (a / all)))
      :snt2 (e / emoticon
            :value ""X""))"
thank you for your amazing work! Thinking of all of you!,"# ::snt thank you for your amazing work! Thinking of all of you!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (w / work-01
                  :ARG0 y
                  :ARG0-of (a / amaze-01)))
      :snt2 (t2 / think-01
            :ARG1 (y2 / you
                  :mod (a2 / all))))"
Thank You!,"# ::snt Thank You!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you))"
