comment,amr
Why do we need to know his views on anything. let alone display his face all over the internet?,"# ::snt Why do we need to know his views on anything. let alone display his face all over the internet?
(n / need-01
      :ARG0 (w / we)
      :ARG1 (k / know-01
            :ARG0 w
            :ARG1 (v / view-02
                  :ARG0 (h / he
                        :part (f / face))
                  :ARG1 (a / anything)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :condition (d / display-01
            :ARG0 h
            :ARG1 f
            :ARG2 (a3 / all-over
                  :op1 (ii / internet))
            :mod (l / let-alone)))"
fuckkkkkk him,"# ::snt fuckkkkkk him
(f / fuck-01
      :mode expressive
      :ARG1 (h / he))"
Why do you give this guy a platform? People are beginning to think he's the spokesman for British Muslims.,"# ::snt Why do you give this guy a platform? People are beginning to think he's the spokesman for British Muslims.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (p / platform)
            :ARG2 (g2 / guy
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (b / begin-01
            :ARG0 (p2 / person)
            :ARG1 (t2 / think-01
                  :ARG0 p2
                  :ARG1 (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Great""
                                          :op2 ""Britain"")))
                        :ARG2 (s / spokesman)))))"
Then what the hell is he doing LIVING in a democratic country? of,"# ::snt Then what the hell is he doing LIVING in a democratic country? of
(d / do-02
      :ARG0 (h / he)
      :ARG1 (l / live-01
            :ARG0 h)
      :location (c / country
            :mod (d2 / democracy))
      :mod (a / amr-unknown
            :mod (h2 / hell
                  :mode expressive)))"
Muslims don't believe in freedom of speech So what? Does this give any reason to deny this right to others?,"# ::snt Muslims don't believe in freedom of speech So what? Does this give any reason to deny this right to others?
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (a / amr-unknown
            :polarity (a2 / amr-unknown))
      :snt3 (g / give-01
            :ARG0 (t / this)
            :ARG1 (r2 / reason
                  :mod (a3 / any))
            :purpose (d / deny-01
                  :ARG0 t
                  :ARG1 (r3 / right-05
                        :ARG2 (t2 / this))
                  :ARG2 (p2 / person
                        :mod (o / other)))
            :polarity (a4 / amr-unknown)))"
he is,"# ::snt he is
(h / he)"
Muslims didn't select to represent them at any forum whatsoever. He is an asshole and we don't own him!,"# ::snt Muslims didn't select to represent them at any forum whatsoever. He is an asshole and we don't own him!
(m / multi-sentence
      :snt1 (s / select-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (r2 / represent-01
                  :ARG0 p
                  :ARG1 p
                  :location (f / forum
                        :mod (a / any))
                  :degree (w / whatsoever)))
      :snt2 (a2 / and
            :op1 (a3 / asshole
                  :domain (h / he))
            :op2 (o / own-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 h)))"
"Yeah sure, OK. You know best.","# ::snt Yeah sure, OK. You know best.
(m / multi-sentence
      :snt1 (s / sure-02
            :mod (y / yeah))
      :snt2 (o / okay-01
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / most)))))"
why is Russia Today letting this moron represent mainstream muslims? Is it b'se he's controversial?,"# ::snt why is Russia Today letting this moron represent mainstream muslims? Is it b'se he's controversial?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / let-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Russia""
                              :op2 ""Today""))
                  :ARG1 (r / represent-01
                        :ARG0 (m2 / moron
                              :mod (t / this))
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG1-of (m3 / mainstream-02)))))
      :snt2 (c2 / controversy
            :domain (h / he)))"
how the hell does this person with extremist view get so much airtime.,"# ::snt how the hell does this person with extremist view get so much airtime.
(g / get-01
      :ARG0 (p / person
            :mod (t / this)
            :ARG0-of (v / view-02
                  :ARG1 (e / extremism)))
      :ARG1 (a / airtime
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so)))
      :manner (a2 / amr-unknown
            :mod (h2 / hell
                  :mode expressive)))"
Arrest hm for violatng tht!RT Muslims dnt believ in freedm of speech radical cleric Chaudry,"# ::snt Arrest hm for violatng tht!RT Muslims dnt believ in freedm of speech radical cleric Chaudry
(m / multi-sentence
      :snt1 (a / arrest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (v / violat-01
                  :ARG0 y))
      :snt2 (b / belie-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Chaudry"")
                  :mod (c / cleric
                        :ARG1-of (r2 / radical-02))
                  :ARG1-of (f / free-04
                        :ARG3 (s / speak-01)))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""RT""))))"
tar,"# ::snt tar
(p / person
      :name (n / name
            :op1 ""tar""))"
Un mgalomane qui pense tre autoris parler au nom de TOUS les musulmans.,"# ::snt Un mgalomane qui pense tre autoris parler au nom de TOUS les musulmans.
(p / person
      :name (n / name
            :op1 ""Un""
            :op2 ""MGalomane"")
      :ARG0-of (p2 / pense-01
            :ARG1 (p3 / person
                  :mod (a / autoris
                        :quant (t / tre))
                  :ARG2 (p4 / parler
                        :mod (n2 / nom
                              :mod (p5 / person
                                    :name (n3 / name
                                          :op1 ""TOUS""
                                          :op2 ""Les""
                                          :op3 ""Musulmans"")))))))"
Lying SOB! RT : Muslims don't believe in freedom of speech Chaudry,"# ::snt Lying SOB! RT : Muslims don't believe in freedom of speech Chaudry
(m / multi-sentence
      :snt1 (l / lie-08
            :mode expressive
            :ARG0 (s / son-of-a-bitch))
      :snt2 (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (f / free-04
                        :ARG3 (s3 / speak-01))))
      :snt3 p2
      :name (n3 / name
            :op1 ""Chaudry""))"
"Alas, you're wrong: he speaks for all Muslims-but you're right: he has no right to do so! He is a faker!","# ::snt Alas, you're wrong: he speaks for all Muslims-but you're right: he has no right to do so! He is a faker!
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :ARG2 (s / speak-01
                  :ARG0 (h / he)
                  :beneficiary (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))
                  :concession-of (r2 / right-06
                        :ARG1 y
                        :ARG2 (r3 / right-05
                              :polarity -
                              :ARG1 h
                              :ARG2 (d / do-02
                                    :ARG0 h
                                    :ARG1 s))))
            :mod (a2 / alas))
      :snt2 p
      :ARG0-of (f / fuck-01)
      :domain (h2 / he))"
"MI5/6 Shill, this specimen is tasked with causing divides and instructed by the Establishment to agitate, surely RT knows this?","# ::snt MI5/6 Shill, this specimen is tasked with causing divides and instructed by the Establishment to agitate, surely RT knows this?
(a / and
      :op1 (a2 / and
            :op1 (t / task-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Shill"")
                        :mod (t2 / this)
                        :ARG1-of (s / sample-01))
                  :ARG2 (c / cause-01
                        :ARG0 p
                        :ARG1 (d / divide-02)))
            :op2 (ii / instruct-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Establishment""))
                  :ARG1 p
                  :ARG2 (a3 / agitate-01
                        :ARG0 p)))
      :op2 (k / know-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""RT""))
            :ARG1 (t3 / this)
            :ARG1-of (s2 / sure-02)
            :polarity (a4 / amr-unknown)))"
if he doesn't believe in freedom of speech then why is letting you interview him?,"# ::snt if he doesn't believe in freedom of speech then why is letting you interview him?
(l / let-01
      :ARG0 (y / you)
      :ARG1 (ii / interview-01
            :ARG0 y
            :ARG1 (h / he))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (b / believe-01
            :polarity -
            :ARG0 h
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))))"
Good on you Andy! Why don't you fuck of to Saudi Arabia or some other Islamist shithole?,"# ::snt Good on you Andy! Why don't you fuck of to Saudi Arabia or some other Islamist shithole?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Andy"")))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck-up-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia""))
                        :op2 (s2 / shithole
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islamism""))
                              :mod (o2 / other
                                    :mod (s3 / some)))))))"
don't like your headline! He doesn't speak for all Muslims!,"# ::snt don't like your headline! He doesn't speak for all Muslims!
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (h / headline
                  :poss (y / you)))
      :snt2 (s / speak-01
            :polarity -
            :ARG0 (h2 / he)
            :beneficiary (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))))"
