comment,amr
Barbrie.,"# ::snt Barbrie.
(p / person
      :name (n / name
            :op1 ""Barbrie""))"
PRAYING FOR THEIR FAMILIES!! SENSELESS ACTS OF VIOLENCE!!,"# ::snt PRAYING FOR THEIR FAMILIES!! SENSELESS ACTS OF VIOLENCE!!
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (t / they)
            :beneficiary (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 t
                        :ARG2 (m2 / member))))
      :snt2 (a / act-02
            :ARG1 (v / violence)
            :ARG1-of (v2 / vulnerable-01)))"
"! , !","# ::snt ! , !
(t / thing
      :mode expressive)"
May they rest in peace. No disgust for any satirs can justify threats and violence and murder!,"# ::snt May they rest in peace. No disgust for any satirs can justify threats and violence and murder!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (t / they)
                  :manner (p / peace)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG0 (d / disgust-01
                        :ARG0 (s / shrine
                              :mod (a / any)))
                  :ARG1 (a2 / and
                        :op1 (t2 / threaten-01)
                        :op2 (v / violence)
                        :op3 (m2 / murder-01)))))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
to the victims families and the people of France you're in thoughts and prayers,"# ::snt to the victims families and the people of France you're in thoughts and prayers
(a / and
      :op1 (t / think-01
            :ARG0 (a2 / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (v / victim)
                              :ARG2 (m / member)))
                  :op2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))))
            :ARG2 a2)
      :op2 (p2 / pray-01
            :ARG0 a2
            :ARG2 a2))"
Que en paz descansen..,"# ::snt Que en paz descansen..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / Que
            :mod (d / descansen))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Que en paz"")))"
there not victim when they put down people.like the news channels.,"# ::snt there not victim when they put down people.like the news channels.
(v / victim
      :polarity -
      :time (p / put-01
            :ARG0 (t / they)
            :ARG1 (p2 / person)
            :ARG2 (d / down))
      :example (c / channel
            :mod (n / news)))"
Je Suis Charlie,"# ::snt Je Suis Charlie
(j / Je-Suis-Charlie)"
,"# ::snt 
(a / amr-empty)"
