comment,amr
,"# ::snt 
(a / amr-empty)"
publish the unpixelated cartoons please. Show your solidarity,"# ::snt publish the unpixelated cartoons please. Show your solidarity
(m / multi-sentence
      :snt1 (p / publish-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :ARG1-of (p2 / palestine
                        :polarity -)))
      :snt2 (s / show-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (s2 / solidarity
                  :poss y2)))"
what would jesus do? prolly not sit around and draw satirical cartoons of the founder of islam and get paid it!,"# ::snt what would jesus do? prolly not sit around and draw satirical cartoons of the founder of islam and get paid it!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :polarity -
            :op1 (s / sit-01
                  :ARG1 (y / you)
                  :ARG2 (a3 / around))
            :op2 (d2 / draw-01
                  :ARG0 y
                  :ARG1 (c / cartoon
                        :mod (s2 / satire)
                        :topic (p2 / person
                              :ARG0-of (f / found-01
                                    :ARG1 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))))))
            :op3 (p3 / pay-01
                  :ARG2 y
                  :ARG3 d2)
            :mod (p4 / probable)))"
PRINTE THE CARTOONS,"# ::snt PRINTE THE CARTOONS
(u / unite-01
      :ARG1 (b / band
            :name (n / name
                  :op1 ""CARTOON"")))"
,"# ::snt 
(a / amr-empty)"
but you totally lack the balls to print the cartoons..... so much for your solidarity,"# ::snt but you totally lack the balls to print the cartoons..... so much for your solidarity
(c / contrast-01
      :ARG2 (l / lack-01
            :ARG0 (y / you)
            :ARG1 (b / ball)
            :degree (t / total)
            :purpose (p / print-01
                  :ARG0 y
                  :ARG1 (c2 / cartoon))
            :ARG0-of (c3 / cause-01
                  :ARG1 (m / much
                        :degree (s / so)
                        :topic (s2 / solidarity
                              :poss y)))))"
"Ed Ward, MDs Blog: Google Result: Boston Treason, Articles","# ::snt Ed Ward, MDs Blog: Google Result: Boston Treason, Articles
(b / byline-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ed""
                  :op2 ""Ward"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor)))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""Google""
                  :op2 "" Result:""
                  :op3 ""Boston""
                  :op4 ""Treason""))
      :mod (a / article))"
: trends worldwide: Online solidarity after Charlie Hebdo attack,"# ::snt : trends worldwide: Online solidarity after Charlie Hebdo attack
(a / and
      :op1 (t / trend
            :location (w / worldwide))
      :op2 (s / solidarity
            :mod (o / online)
            :time (a2 / after
                  :op1 (a3 / attack-01
                        :ARG1 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
Yep aint that the TRUTH...,"# ::snt Yep aint that the TRUTH...
(t / true-01
      :polarity -
      :ARG1 (t2 / that))"
,"# ::snt 
(a / amr-empty)"
What people really need to be doing is questioning why EU leaders are allowing this to happen. Dark forces are indeed at work!,"# ::snt What people really need to be doing is questioning why EU leaders are allowing this to happen. Dark forces are indeed at work!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (q / question-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (a / allow-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (l / lead-02
                                                :ARG1 (o / organization
                                                      :name (n2 / name
                                                            :op1 ""EU"")))
                                          :ARG1 (t2 / this))))))
            :ARG1-of (r / real-04))
      :snt2 (w / work-01
            :ARG0 (f / force
                  :ARG1-of (d / dark-02))
            :mod (ii / indeed)))"
,"# ::snt 
(a / amr-empty)"
Dark forces are indeed at work here too.,"# ::snt Dark forces are indeed at work here too.
(w / work-01
      :ARG0 (f / force
            :ARG1-of (d / dark-03))
      :location (h / here)
      :mod (ii / indeed)
      :mod (t / too))"
