comment,amr
assault done in Paris too,"# ::snt assault done in Paris too
(a / assault-01
      :location (c / city
            :name (n / name
                  :op1 ""Paris""))
      :mod (t / too))"
screams ... 'they got him' ... wounded policemen,"# ::snt screams ... 'they got him' ... wounded policemen
(a / and
      :op1 (s / scream-01)
      :op2 (g / get-01
            :ARG0 (t / they)
            :ARG1 (h / he))
      :op3 (p / policeman
            :ARG1-of (w / wound-01)))"
?now,"# ::snt ?now
(n / now
      :polarity (a / amr-unknown))"
explosions in Paris and continuous shots .. personnes escaped .... till fighting,"# ::snt explosions in Paris and continuous shots .. personnes escaped .... till fighting
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / explode-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :op2 (s / shoot-01
                  :ARG1-of (c2 / continue-01)))
      :snt2 (e2 / escape-01
            :ARG0 (p / person)
            :time (t / till
                  :op1 (f / fight-01
                        :ARG0 p))))"
assault finished .. But no more info,"# ::snt assault finished .. But no more info
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG1 (a / assault-01))
      :snt2 (c / contrast-01
            :ARG2 (ii / information
                  :polarity -
                  :quant (m2 / more))))"
I would Appreciate a Briefing by Authorities rather than Media Analysis playbyplay some MisInformation,"# ::snt I would Appreciate a Briefing by Authorities rather than Media Analysis playbyplay some MisInformation
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (b / brief-01
            :ARG0 (a2 / authority)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p / playbyplay-00
                        :ARG0 a2
                        :ARG1 (m / misInformation
                              :quant (s / some))
                        :mod (a3 / analyze-01
                              :ARG1 (m2 / media))))))"
Its over.,"# ::snt Its over.
(o / over-01
      :ARG1 (ii / it))"
second Raid group enters,"# ::snt second Raid group enters
(e / enter-01
      :ARG0 (g / group
            :name (n / name
                  :op1 ""Rifle"")
            :ord (o / ordinal-entity
                  :value 2)))"
seems to be finished ... :'( Raid Policemen down,"# ::snt seems to be finished ... :'( Raid Policemen down
(s / seem-01
      :ARG1 (f / finish-01))"
,"# ::snt 
(a / amr-empty)"
": Explosions, smoke at industrial area where suspects are holed up:","# ::snt : Explosions, smoke at industrial area where suspects are holed up:
(a / and
      :op1 (e / explosive)
      :op2 (s / smoke)
      :location (a2 / area
            :mod (ii / industry)
            :location-of (h / hole-up-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01)))))"
