comment,amr
Who was the photog who covered this scene in Ottawa?,"# ::snt Who was the photog who covered this scene in Ottawa?
(p / photog
      :domain (a / amr-unknown)
      :ARG0-of (c / cover-03
            :ARG1 (s / scene
                  :mod (t / this))
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
just shared your tweet via,"# ::snt just shared your tweet via
(s / share-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you)))
      :ARG2 y
      :time (j / just))"
Videos Photos Copyright Paul Lauzon,"# ::snt Videos Photos Copyright Paul Lauzon
(c / copyright-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paul""
                  :op2 ""Lauzon""))
      :ARG1 (p2 / photo
            :mod (v / video)))"
The photo of the barricaded door inside the House is chilling.,"# ::snt The photo of the barricaded door inside the House is chilling.
(c / chill-01
      :ARG0 (p / photo
            :topic (d / door
                  :ARG1-of (b / barricade-01)
                  :location (ii / inside
                        :op1 (h / house)))))"
and we better not hear about Cirillo's family paying anything for funeral,"# ::snt and we better not hear about Cirillo's family paying anything for funeral
(a / and
      :op2 (r / recommend-01
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / pay-01
                        :ARG0 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Cirillo""))
                                    :ARG2 (m / member)))
                        :ARG1 (a2 / anything)
                        :ARG3 (f2 / funeral)))))"
In photos: Scenes from Canada's dark day via,"# ::snt In photos: Scenes from Canada's dark day via
(s / scene
      :source (d / day
            :ARG1-of (d2 / dark-02)
            :poss (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :medium (p / photo))"
omg! Dark day? How many innocent lives were taken?,"# ::snt omg! Dark day? How many innocent lives were taken?
(m / multi-sentence
      :snt1 (d / day
            :ARG1-of (d2 / dark-02)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (t / take-01
            :ARG1 (l / life
                  :ARG1-of (ii / innocent-01)
                  :quant (a / amr-unknown))))"
: In photos: Scenes from Canada's dark day ://,"# ::snt : In photos: Scenes from Canada's dark day ://
(s / scene
      :time (d / day
            :ARG1-of (d2 / dark-03)
            :part-of (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :medium (p / photo))"
: In photos: Scenes from Canada's dark day this makes me upset,"# ::snt : In photos: Scenes from Canada's dark day this makes me upset
(m / make-02
      :ARG0 (t / this)
      :ARG1 (u / upset-01
            :ARG0 t
            :ARG1 (ii / i))
      :medium (p / photo)
      :time (d / day
            :ARG1-of (d2 / dark-03)
            :poss (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
"thanks goodness for cell phones. families of those locked in, must hv been feeling very anxious. golly what a pic.","# ::snt thanks goodness for cell phones. families of those locked in, must hv been feeling very anxious. golly what a pic.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / phone
                  :mod (c / cell))
            :mod (g / goodness))
      :snt2 (o / obligate-01
            :ARG1 (f / feel-01
                  :ARG0 (f2 / family
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (t2 / that)
                                    :ARG1-of (l / lock-01))))
                  :ARG1 (a / anxious
                        :degree (v / very)))
            :ARG2 (y2 / you))
      :snt3 (p3 / pic
            :mod (g2 / golly
                  :mode expressive)))"
