comment,amr
. Agreed - satire is a necessity.,"# ::snt . Agreed - satire is a necessity.
(a / agree-01
      :ARG1 (n / need-01
            :ARG1 (s / satire)))"
many artists across the ages have attempted to 'provoke' . be mindful of you societal responsibilities. individuals do not rule,"# ::snt many artists across the ages have attempted to 'provoke' . be mindful of you societal responsibilities. individuals do not rule
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (a2 / artist
                  :quant (m2 / many)
                  :duration (a3 / age))
            :ARG1 (a4 / and
                  :op1 (p / provoke-01
                        :ARG0 a2)
                  :op2 (v / vigilant-01
                        :ARG0 (y / you)
                        :ARG1 (r / responsible-03
                              :ARG0 (s / society)
                              :ARG1 y))))
      :snt2 (r2 / rule-01
            :polarity -
            :ARG0 (ii / individual)))"
When you fully well know the backlash then it's provocative,"# ::snt When you fully well know the backlash then it's provocative
(p / provoke-01
      :ARG0 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / backlash-01)
            :degree (w / well
                  :degree (f / full))))"
ayy lmao,"# ::snt ayy lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain a)))"
"They responded to provocation.Spoke the truth as they saw it with humour,and conviction.","# ::snt They responded to provocation.Spoke the truth as they saw it with humour,and conviction.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (t / they)
            :ARG1 (p / provoke-01))
      :snt2 (s / speak-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / truth)
            :manner (a / and
                  :op1 (h / humor)
                  :op2 (c / conviction-02))
            :manner (s2 / see-01
                  :ARG0 t2
                  :ARG1 t3)))"
the point of satire is to provoke. If it doesn't it's not satire.,"# ::snt the point of satire is to provoke. If it doesn't it's not satire.
(m / multi-sentence
      :snt1 (p / point-03
            :ARG1 (s / satire)
            :ARG2 (p2 / provoke-01
                  :ARG1 (ii / it)))
      :snt2 (s2 / satire
            :polarity -
            :condition (h / have-polarity-91
                  :ARG1 (ii2 / it)
                  :ARG2 -)))"
I strongly condemn this terrorist attack as a Turkish Muslim.I love my Prophet.But my Prophet rejects terrorism.,"# ::snt I strongly condemn this terrorist attack as a Turkish Muslim.I love my Prophet.But my Prophet rejects terrorism.
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist))
            :ARG1-of (s / strong-02)
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :snt2 (c3 / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Prophet"")
                        :poss ii2))
            :ARG2 (r2 / reject-01
                  :ARG0 p
                  :ARG1 (t2 / terrorism))))"
where?,"# ::snt where?
(b / be-located-at-91
      :ARG2 (l / location))"
still their choice and that's not a standard civilised people should have to adhere to.,"# ::snt still their choice and that's not a standard civilised people should have to adhere to.
(a / and
      :op1 (c / choose-01
            :ARG0 (t / they)
            :mod (s / still))
      :op2 (r / recommend-01
            :ARG1 (a2 / adhere-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (c2 / civilize-01
                              :ARG1-of (s2 / standard-02)))
                  :ARG1 c)))"
"It's a satirical publication. Satire provokes. At least, it damn well should.","# ::snt It's a satirical publication. Satire provokes. At least, it damn well should.
(m / multi-sentence
      :snt1 (p / publication
            :mod (s / satire)
            :domain (ii / it))
      :snt2 (p2 / provoke-01
            :ARG0 (s2 / satire))
      :snt3 (r / recommend-01
            :ARG1 (ii2 / it)
            :mod (a / at-least)
            :mod (w / well
                  :degree (d / damn))))"
