comment,amr
your argument is stupid af bye,"# ::snt your argument is stupid af bye
(s / stupid
      :domain (a / argue-01
            :ARG0 (y / you))
      :mod (b / bye))"
sad: Several mosques in France allegedly attacked after the massacre,"# ::snt sad: Several mosques in France allegedly attacked after the massacre
(s / sad-02
      :ARG0 (a / attack-01
            :ARG1 (m / mosque
                  :quant (s2 / several)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (a2 / allege-01)
            :time (a3 / after
                  :op1 (m2 / massacre-01))))"
,"# ::snt 
(a / amr-empty)"
 Several mosques in France allegedly attacked after the massacre,"# ::snt  Several mosques in France allegedly attacked after the massacre
(a / attack-01
      :ARG1 (m / mosque
            :quant (s / several)
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (a2 / allege-01)
      :time (a3 / after
            :op1 (m2 / massacre-01)))"
":Hehehe, well - thanks for adding that. Exactly. Even when it happens it doesn't mean everyone agrees with it.","# ::snt :Hehehe, well - thanks for adding that. Exactly. Even when it happens it doesn't mean everyone agrees with it.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / add-01
                  :ARG0 y
                  :ARG1 (t2 / that))
            :mod (h / hehe
                  :mode expressive))
      :snt2 (e / exact)
      :snt3 (m2 / mean-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (a2 / agree-01
                  :ARG0 (e2 / everyone)
                  :ARG1 ii2)
            :concession (e3 / even-when
                  :op1 ii2)))"
"Nuance? Fuck this, just tell me which group it's cool to hate.","# ::snt Nuance? Fuck this, just tell me which group it's cool to hate.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG1 (t / this))
            :op2 (t2 / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / group
                        :ARG1-of (h / hate-01
                              :ARG1-of (c / cool-04)))
                  :ARG2 (ii / i)
                  :mod (j / just))))"
what does that mean alledgedly attacked?,"# ::snt what does that mean alledgedly attacked?
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (a / attack-01
            :manner (e / edged))
      :polarity (a2 / amr-unknown))"
what about the Muslim officer who died protecting the journalists &amp;the Muslim in the Kosher shop trying to protect the hostages?,"# ::snt what about the Muslim officer who died protecting the journalists &amp;the Muslim in the Kosher shop trying to protect the hostages?
(a / amr-unknown
      :topic (a2 / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (d / die-01)
                  :ARG0-of (p2 / protect-01
                        :ARG1 (a3 / and
                              :op1 (j / journalist)
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""amp"")))))
            :op2 (p4 / person
                  :mod r
                  :location (s / shop
                        :mod (c / city
                              :name (n3 / name
                                    :op1 ""Kosher"")))
                  :ARG0-of (t / try-01
                        :ARG1 (p5 / protect-01
                              :ARG0 p4
                              :ARG1 (h2 / hostage))))))"
In Sweden a mosque was alledgedly attacked. Turned out to be kitchen fire not arson.,"# ::snt In Sweden a mosque was alledgedly attacked. Turned out to be kitchen fire not arson.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (m2 / mosque)
            :manner (a2 / alledged)
            :location (c / country
                  :name (n / name
                        :op1 ""Sweden"")))
      :snt2 (t / turn-out-11
            :ARG2 (f / fire
                  :mod (k / kitchen)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a3 / arson-01)))))"
good about time Muslims stopped the extremists themselves. Peaceful religions do not need AK47s,"# ::snt good about time Muslims stopped the extremists themselves. Peaceful religions do not need AK47s
(m / multi-sentence
      :snt1 (a / about
            :op1 (t / time
                  :time-of (s / stop-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (e / extremist))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (r2 / religion
                  :ARG0-of (p2 / peace-01))
            :ARG1 (p3 / product
                  :name (n3 / name
                        :op1 ""AK47""))))"
