comment,amr
Thanks. Greetings and good wishes.,"# ::snt Thanks. Greetings and good wishes.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (g / greet-01)
            :op2 (w / wish-01
                  :ARG0 ii
                  :ARG1-of (g2 / good-02))))"
The world itself is become a dangerous place. Just got to be thankful for every single day you live.,"# ::snt The world itself is become a dangerous place. Just got to be thankful for every single day you live.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (w / world)
            :ARG2 (p / place
                  :ARG0-of (e / endanger-01)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t / thankful-02
                  :ARG0 y
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :ARG4 (l / live-01
                              :ARG0 y)))
            :mod (j / just)))"
please stop asking people to Guess what has caused this German Wings probable Air crash. Its in extremely bad taste.,"# ::snt please stop asking people to Guess what has caused this German Wings probable Air crash. Its in extremely bad taste.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / ask-02
                  :ARG0 y
                  :ARG1 (g / guess-01
                        :ARG0 (p / person)
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (c2 / crash-01
                                          :ARG1 (a2 / aircraft-type
                                                :name (n / name
                                                      :op1 ""German""
                                                      :op2 ""Wings""))
                                          :mod (p2 / probable)
                                          :mod (t2 / this)
                                          :mod (a3 / air))))
                        :ARG2 p)
                  :ARG2 p))
      :snt2 (t3 / taste
            :ARG1-of (b / bad-07
                  :degree (e / extreme))
            :domain (ii / it)))"
flying is still generally safer than driving,"# ::snt flying is still generally safer than driving
(h / have-degree-91
      :ARG1 (f / fly-01)
      :ARG2 (s / safe-01
            :ARG0 f)
      :ARG3 (m / more)
      :ARG4 (d / drive-01)
      :mod (s2 / still)
      :ARG1-of (g / general-02))"
,"# ::snt 
(a / amr-empty)"
"A dark day for the Luftwaffe....well too f-ing bad. Hopefully they brought skies! th Reich Wanters. Don't trust them, die!","# ::snt A dark day for the Luftwaffe....well too f-ing bad. Hopefully they brought skies! th Reich Wanters. Don't trust them, die!
(m / multi-sentence
      :snt1 (d / day
            :ARG1-of (d2 / dark-02)
            :beneficiary (m2 / military
                  :name (n / name
                        :op1 ""Luftwaffe""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 d)
                  :ARG3 (t / too
                        :mod (f / fuck
                              :mode expressive))))
      :snt2 (h2 / hope-01
            :ARG1 (b2 / bring-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / sky)))
      :snt3 (p / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (m3 / military
                        :name (n2 / name
                              :op1 ""Reich""
                              :op2 ""Wanter""))))
      :snt4 (t3 / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / they))
      :snt5 (d3 / die-01
            :mode imperative
            :ARG1 y))"
awful business. Thoughts are with the families and friends.,"# ::snt awful business. Thoughts are with the families and friends.
(m / multi-sentence
      :snt1 (b / business
            :mod (a / awful))
      :snt2 (t / think-01
            :ARG2 (a2 / and
                  :op1 (f / family)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f2 / friend))))))"
Don't be Afraid,"# ::snt Don't be Afraid
(f / fear-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
": ""If our fears are confirmed, this is a dark day for Lufthansa,"" ' parent company","# ::snt : ""If our fears are confirmed, this is a dark day for Lufthansa,"" ' parent company
(s / say-01
      :ARG0 (c / company
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Lufthansa""))
                  :ARG2 (p / parent)))
      :ARG1 (d / day
            :ARG1-of (d2 / dark-02)
            :domain (t / this)
            :beneficiary c2
            :condition (c3 / confirm-01
                  :ARG1 (f / fear-01
                        :ARG0 (w / we)))))"
": ""If our fears are confirmed, this is a dark day for Lufthansa,"" : Disaster du Jour.","# ::snt : ""If our fears are confirmed, this is a dark day for Lufthansa,"" : Disaster du Jour.
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (d / day
                  :ARG1-of (d2 / dark-02)
                  :domain (t / this)
                  :beneficiary (c / company
                        :name (n / name
                              :op1 ""Lufthansa"")))
            :ARG2 (c2 / confirm-01
                  :ARG1 (f / fear-01
                        :ARG0 (w / we))))
      :ARG2 (d3 / disaster))"
