comment,amr
: Americans across the country hold vigil for Michael Brown,"# ::snt : Americans across the country hold vigil for Michael Brown
(h / hold-04
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :location (a / across
                  :op1 (c2 / country)))
      :ARG1 (v / vigil
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Brown""))))"
they seem to have drawn a preemptive conclusion.,"# ::snt they seem to have drawn a preemptive conclusion.
(s / seem-01
      :ARG1 (d / draw-02
            :ARG0 (t / they)
            :ARG1 (c / conclude-01
                  :ARG1-of (p / preempt-01))))"
Those black Chuck Taylors are mine! represent!,"# ::snt Those black Chuck Taylors are mine! represent!
(r / represent-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chuck""
                  :op2 ""Taylors"")
            :ARG1-of (b / black-05)
            :mod (t / that)))"
great news! Nothing going on where I live. I'd b there if I could,"# ::snt great news! Nothing going on where I live. I'd b there if I could
(m / multi-sentence
      :snt1 (n / news
            :mod (g / great))
      :snt2 (g2 / go-on-15
            :ARG1 (n2 / nothing)
            :location (l / live-01
                  :ARG0 (ii / i)))
      :snt3 (h / have-condition-91
            :ARG1 (b / b
                  :ARG0 (ii2 / i)
                  :location (t / there))
            :ARG2 (p / possible-01
                  :ARG1 b)))"
"WHY? Now we know Brown and this alive LIE WITNESS knew they did crime, you reap what you sow in this life.","# ::snt WHY? Now we know Brown and this alive LIE WITNESS knew they did crime, you reap what you sow in this life.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (k2 / know-01
                        :ARG0 (a3 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Brown""))
                              :op2 (p2 / person
                                    :ARG0-of (l / live-01
                                          :ARG1 (l2 / lie-08))
                                    :mod (t / this)))
                        :ARG1 (c2 / crime-02
                              :ARG0 a3))
                  :time (n2 / now))
            :op2 (r / reap-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / sow-01
                              :ARG0 y
                              :time (l3 / life
                                    :mod (t3 / this)))))))"
maybe I should rob someone to get a vigil,"# ::snt maybe I should rob someone to get a vigil
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / rob-01
                  :ARG0 (ii / i)
                  :ARG1 (s / someone)
                  :purpose (g / get-01
                        :ARG0 ii
                        :ARG1 (v / vigil)))
            :ARG2 ii))"
this is what happens when u try2 cloud truth w. cigars-A national movement against INJUSTICEofanykind,"# ::snt this is what happens when u try2 cloud truth w. cigars-A national movement against INJUSTICEofanykind
(e / event
      :domain (t / this)
      :time (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (t3 / truth
                  :mod (c / cloud)
                  :topic (c2 / cigar)
                  :example (m / movement-07
                        :ARG1 (o / oppose-01
                              :ARG1 (ii / innocent-01
                                    :mod (k / kind
                                          :mod (a / any))))
                        :mod (n / nation)))))"
! RT : Americans across the country hold vigil for Michael Brown,"# ::snt ! RT : Americans across the country hold vigil for Michael Brown
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (h / hold-04
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :location (a2 / across
                        :op1 (c2 / country)))
            :ARG1 (v / vigil
                  :beneficiary (p3 / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))))"
not about that stupid it's now about you civil liberties. Wait tell they role tanks in your city,"# ::snt not about that stupid it's now about you civil liberties. Wait tell they role tanks in your city
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG1 (l / liberty
                  :mod (c2 / civil)
                  :poss (y / you))
            :time (n / now))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (t / tell-01
                  :ARG0 y2
                  :ARG1 (t2 / tank
                        :mod (r / role)
                        :location (c3 / city
                              :poss y2))
                  :ARG2 y2)))"
I LOVE this!!!!! Beautiful picture of solidarity!,"# ::snt I LOVE this!!!!! Beautiful picture of solidarity!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (p / picture-01
            :ARG1 (s / solidarity)
            :ARG1-of (b / beautiful-02)))"
