comment,amr
RIP Ahmed. So very sad.,"# ::snt RIP Ahmed. So very sad.
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ahmed""))
            :manner (p2 / peace))
      :snt2 (s / sad-02
            :degree (v / very)))"
"Bless U. So much senseless suffering, such waste : Sending prayers for him and his family/friends","# ::snt Bless U. So much senseless suffering, such waste : Sending prayers for him and his family/friends
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""U"")
            :ARG0-of (b / bless-01))
      :snt2 (a / and
            :op1 (s / suffer-01
                  :ARG1-of (s2 / sense-02
                        :polarity -)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s3 / so)))
            :op2 (w / waste-01
                  :mod (s4 / such)))
      :snt3 (s5 / send-01
            :ARG1 (p2 / pray-01
                  :ARG1 (a2 / and
                        :op1 (h2 / he)
                        :op2 (s6 / slash
                              :op1 (f / family)
                              :op2 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (f2 / friend))))))))"
"Amen to that brother. He was unarmed, local police, who normally deal with parking tickets","# ::snt Amen to that brother. He was unarmed, local police, who normally deal with parking tickets
(m / multi-sentence
      :snt1 (a / amen
            :beneficiary (b / brother
                  :mod (t / that)))
      :snt2 (p / police
            :ARG1-of (l / local-02)
            :ARG0-of (d / deal-01
                  :ARG2 (t2 / ticket-02
                        :ARG2 (p2 / park-01))
                  :ARG1-of (n / normal-02))
            :ARG1-of (a2 / arm-01
                  :polarity -)
            :domain (h / he)))"
Rest in Peace ... Murdered by cowards...,"# ::snt Rest in Peace ... Murdered by cowards...
(a / and
      :op1 (r / rest-01
            :manner (p / peace))
      :op2 (m / murder-01
            :ARG0 (c / coward)))"
Islam is now the stench of death to the whole world... Radicals and terrorists have ruined it for all Mohammedans.,"# ::snt Islam is now the stench of death to the whole world... Radicals and terrorists have ruined it for all Mohammedans.
(m / multi-sentence
      :snt1 (s / stench-01
            :ARG1 (d / die-01)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :beneficiary (w / world
                  :mod (w2 / whole))
            :time (n2 / now))
      :snt2 (r2 / ruin-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG1-of (r3 / radical-02))
                  :op2 (p2 / person
                        :mod (t / terrorist)))
            :ARG1 (r4 / religious-group
                  :name (n3 / name
                        :op1 ""Mohammedan"")
                  :mod (a2 / all))))"
Sending prayers for him and his family/friends,"# ::snt Sending prayers for him and his family/friends
(s / send-01
      :ARG1 (p / pray-01
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (s2 / slash
                        :op1 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m / member)))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (f2 / friend)))))))"
"ISLAM: THE RELIGION OF ""PIECE!"" DEATH TO ALL JIHADI'S!","# ::snt ISLAM: THE RELIGION OF ""PIECE!"" DEATH TO ALL JIHADI'S!
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :snt2 (r2 / religion
            :name (n2 / name
                  :op1 ""PIECE""))
      :snt3 (d / die-01
            :ARG1 (p / person
                  :mod (a / all)
                  :mod r
                  :name (n3 / name
                        :op1 ""JIHADI""))))"
Rip fella,"# ::snt Rip fella
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Rip""))
            :ARG1-of (f / fell-01)
            :ARG2-of s))"
"'wo sad, just doing his job, i hope ,he passed peacefully","# ::snt 'wo sad, just doing his job, i hope ,he passed peacefully
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / pass-20
            :ARG1 (h2 / he)
            :manner (p2 / peaceful))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (s / sad-02
                        :ARG1 ii)
                  :op2 (d / do-02
                        :ARG0 h2
                        :ARG1 (j / job
                              :poss h2)
                        :mod (j2 / just)))))"
a dreadful waste of life. Thoughts with his family and colleagues. xx,"# ::snt a dreadful waste of life. Thoughts with his family and colleagues. xx
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (l / life)
            :ARG1-of (d / dreadful-02))
      :snt2 (t / think-01
            :ARG2 (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :op2 (c / colleague
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h2
                              :ARG2 m2)))))"
"Ironically SAD,","# ::snt Ironically SAD,
(s / sad-02
      :mod (ii / ironic))"
and your point what about the non muslims are they insignificant,"# ::snt and your point what about the non muslims are they insignificant
(a / and
      :op2 (s / significant-02
            :polarity -
            :ARG1 (t / they
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (p / point-04
                  :ARG0 (y / you))))"
