comment,amr
at least I'm not pretending to be PC,"# ::snt at least I'm not pretending to be PC
(p / pretend-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :mod (p2 / politics)
            :domain ii)
      :mod (a / at-least))"
we can't know until the truth is out. Ppl always make assumptions.,"# ::snt we can't know until the truth is out. Ppl always make assumptions.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :time (u / until
                        :op1 (o / out-01
                              :ARG1 (t / truth)))))
      :snt2 (a / assume-02
            :ARG0 (p2 / person)
            :time (a2 / always)))"
I LOVE fake statistics!!! Way to go!,"# ::snt I LOVE fake statistics!!! Way to go!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / statistics
                  :ARG1-of (f / fake-02)))
      :snt2 (w / way
            :manner-of (g / go-06)))"
easy to say when you haven't been affected.,"# ::snt easy to say when you haven't been affected.
(e / easy-05
      :ARG1 (s / say-01)
      :condition (a / affect-01
            :polarity -
            :ARG1 (y / you)))"
You are X more likely to be shot and killed by police in USA than killed in a terror attack.,"# ::snt You are X more likely to be shot and killed by police in USA than killed in a terror attack.
(l / likely-01
      :ARG1 (a / and
            :op1 (s / shoot-02
                  :ARG0 (p / police)
                  :ARG1 (y / you))
            :op2 (k / kill-01
                  :ARG0 p
                  :ARG1 y)
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (m / more
                  :quant (v / variable
                        :name n
                        :op1 ""X"")))
      :ARG4 (k2 / kill-01
            :ARG0 p
            :ARG1 y
            :time (a2 / attack-01
                  :mod (t / terror))))"
Islam is a religion of BILLION people. Stop associating terrorism with an entire religion.,"# ::snt Islam is a religion of BILLION people. Stop associating terrorism with an entire religion.
(m / multi-sentence
      :snt1 (r / religion
            :poss (p / person
                  :quant (m2 / multiple
                        :op1 1000000000))
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / associate-01
                  :ARG0 y
                  :ARG1 (t / terrorism)
                  :ARG2 (r3 / religion
                        :mod (e / entire)))))"
"ferguson, every city in America, black children...","# ::snt ferguson, every city in America, black children...
(c / child
      :ARG1-of (b / black-05)
      :domain (c2 / city
            :name (n / name
                  :op1 ""Ferguson"")
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""America""))
            :mod (e / every)))"
I have masters. Next.,"# ::snt I have masters. Next.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (m2 / master))
      :snt2 (b / be-temporally-at-91
            :ARG2 (n / next)))"
watch me be right.,"# ::snt watch me be right.
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / right-06
            :ARG1 (ii / i)))"
actually KKK is a designated terrorist group.,"# ::snt actually KKK is a designated terrorist group.
(g / group
      :mod (t / terrorist)
      :ARG1-of (d / designate-01)
      :domain (o / organization
            :name (n / name
                  :op1 ""KKK""))
      :ARG1-of (a / actual-02))"
: no lol I was speaking on the generalized hate of an entire group of people.,"# ::snt : no lol I was speaking on the generalized hate of an entire group of people.
(s / speak-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (g / group
                  :consist-of (p / person)
                  :mod (e / entire))
            :ARG1-of (g2 / generalize-01))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Except it's not - Polytechnique? Oklahoma City? Let's find out what's actually happening.,"# ::snt Except it's not - Polytechnique? Oklahoma City? Let's find out what's actually happening.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (ii / it
                  :polarity -))
      :snt2 (a / amr-choice
            :op1 (u / university
                  :name (n / name
                        :op1 ""Polytechnique""))
            :op2 (u2 / university
                  :name (n2 / name
                        :op1 ""Oklahoma""
                        :op2 ""City"")))
      :snt3 (f / find-out-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e2 / event
                  :ARG1-of (a2 / actual-02))))"
"if it was an extremist, then Islamic people are evil? I'm sick of reading this fucking hate.","# ::snt if it was an extremist, then Islamic people are evil? I'm sick of reading this fucking hate.
(m / multi-sentence
      :snt1 (e / evil
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :condition (e2 / extremist
                  :domain (ii / it))
            :polarity (a / amr-unknown))
      :snt2 (s / sick-04
            :ARG0 (r2 / read-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hate-01
                        :mod (t / this)
                        :mod (f / fucking)))
            :ARG1 ii2))"
Are you mental?,"# ::snt Are you mental?
(m / mental
      :polarity (a / amr-unknown)
      :domain (y / you))"
Looks pretty Taliban to me. Do as I say.,"# ::snt Looks pretty Taliban to me. Do as I say.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Taliban""))
            :ARG2 (ii / i)
            :degree (p / pretty))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii2 / i)))))"
much more than Islamist attacks???,"# ::snt much more than Islamist attacks???
(h / have-quant-91
      :ARG3 (m / more
            :quant (m2 / much))
      :ARG4 (a / attack-01
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :polarity (a2 / amr-unknown))"
her remark was hypocritical. Yeah the solitary mentality of an individual not a group.,"# ::snt her remark was hypocritical. Yeah the solitary mentality of an individual not a group.
(m / multi-sentence
      :snt1 (h / hypocritical
            :domain (r / remark-01
                  :ARG0 (s / she)))
      :snt2 (m2 / mentality
            :mod (a / alone)
            :poss (ii / individual
                  :ARG1-of (c / contrast-01
                        :ARG2 (g / group)))
            :mod (y / yeah)))"
This is a flagrantly absurd statement.,"# ::snt This is a flagrantly absurd statement.
(a / absurd
      :domain (t / thing
            :ARG1-of (s / state-01)
            :mod (t2 / this))
      :mod (f / flagrantly))"
Well tell those masters to put your muzzle back on,"# ::snt Well tell those masters to put your muzzle back on
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / put-on-08
            :ARG0 (m / master
                  :mod (t2 / that))
            :ARG1 (m2 / muzzle
                  :part-of y)
            :mod (b / back))
      :ARG2 m
      :mod (w / well))"
riiiight,"# ::snt riiiight
(r / right-06)"
you are obviously very small minded. And need to go get some education.,"# ::snt you are obviously very small minded. And need to go get some education.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (s / small-03
                  :ARG1 (m2 / mind
                        :poss (y / you))
                  :degree (v / very)))
      :snt2 (a / and
            :op2 (n / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / educate-01
                        :ARG1 y2
                        :mod (s2 / some)))))"
you're being serious???,"# ::snt you're being serious???
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
it's true. There are more Islamist attacks of terror than the other examples you site,"# ::snt it's true. There are more Islamist attacks of terror than the other examples you site
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (a / attack-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :ARG1 (t2 / terror)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (e / example
                        :mod (o / other)
                        :ARG1-of (s / site-01
                              :ARG0 (y / you))))))"
that's not a terrorist. Lol,"# ::snt that's not a terrorist. Lol
(t / terrorist
      :polarity -
      :domain (t2 / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
who is pretending?,"# ::snt who is pretending?
(p / pretend-01
      :ARG0 (a / amr-unknown))"
not terrorists. Nice try.,"# ::snt not terrorists. Nice try.
(m / multi-sentence
      :snt1 (t / terrorist
            :polarity -)
      :snt2 (t2 / try-01
            :ARG1-of (n / nice-01)))"
lol. Really???? An example from is all you can come up w???? The majority are from Islamists.,"# ::snt lol. Really???? An example from is all you can come up w???? The majority are from Islamists.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (e / exemplify-01
            :source (a2 / all
                  :ARG1-of (c / come-up-11
                        :ARG0 (y / you)
                        :ARG1-of (p / possible-01)))
            :polarity (a3 / amr-unknown))
      :snt3 (m2 / majority
            :source (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))))"
: much more than Islamist attacks??? We've had so many in Canada...,"# ::snt : much more than Islamist attacks??? We've had so many in Canada...
(m / multi-sentence
      :snt1 (m2 / more-than
            :op1 (a / attack-01
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :quant (m3 / much)
            :polarity (a2 / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a3 / attack-01
                  :quant (m4 / many
                        :degree (s / so)))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
omg white children as well.,"# ::snt omg white children as well.
(c / child
      :ARG1-of (w / white-02)
      :mod (a / as-well)
      :mod (o / oh
            :mode expressive))"
a few rare exceptions won't change the stats.,"# ::snt a few rare exceptions won't change the stats.
(c / change-01
      :polarity -
      :ARG0 (t / thing
            :ARG1-of (e / except-01)
            :ARG1-of (r / rare-02)
            :quant (f / few))
      :ARG1 (s / stat))"
