comment,amr
: Islam is not the enemy. Muslims are not the enemy.,"# ::snt : Islam is not the enemy. Muslims are not the enemy.
(m / multi-sentence
      :snt1 (e / enemy
            :polarity -
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (e2 / enemy
            :polarity -
            :domain r
            :name n
            :op1 ""Muslim""))"
hate and judgement is the enemy.,"# ::snt hate and judgement is the enemy.
(e / enemy
      :domain (a / and
            :op1 (h / hate-01)
            :op2 (j / judge-01)))"
"Yes, Muslims ARE the enemy. Them and mindless nitwits like you. OPEN UP YOUR DAMNED EYES, ILLEGAL!!!","# ::snt Yes, Muslims ARE the enemy. Them and mindless nitwits like you. OPEN UP YOUR DAMNED EYES, ILLEGAL!!!
(m / multi-sentence
      :snt1 (e / enemy
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / and
            :op1 (t / they)
            :op2 (n2 / nitwit
                  :mod (m2 / mindless)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you
                              :part (e2 / eye
                                    :ARG1-of (d / damn-01))))))
      :snt3 (o / open-up-03
            :mode imperative
            :ARG0 y
            :ARG1 e2
            :ARG1-of (f / free-04
                  :polarity -)))"
: Islam is not the enemy. Muslims are not the enemy. &amp; then spoke an illegal!,"# ::snt : Islam is not the enemy. Muslims are not the enemy. &amp; then spoke an illegal!
(m / multi-sentence
      :snt1 (e / enemy
            :polarity -
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (e2 / enemy
            :polarity -
            :domain (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :snt3 (a / and
            :op1 (a2 / amp)
            :op2 (s / speak-01
                  :ARG1 (l / law
                        :polarity -)
                  :time (t / then))))"
: Islam is not the enemy. Muslims are not the enemy. the enemy is Man and greed to ruleandcontrol the world.,"# ::snt : Islam is not the enemy. Muslims are not the enemy. the enemy is Man and greed to ruleandcontrol the world.
(m / multi-sentence
      :snt1 (e / enemy
            :polarity -
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (e2 / enemy
            :polarity -
            :domain r
            :name n
            :op1 ""Muslim"")
      :snt3 (a / and
            :op1 (m2 / man
                  :domain (e3 / enemy))
            :op2 (g / greed
                  :purpose (a2 / and
                        :op1 (r2 / rule-03
                              :ARG0 m2
                              :ARG1 (w / world))
                        :op2 (c / control-01
                              :ARG0 m2
                              :ARG1 w)))))"
that is my dream as well &lt;3,"# ::snt that is my dream as well &lt;3
(a / and
      :op1 (d / dream-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (a2 / as-well))
      :op2 (e / emoticon
            :value ""&lt;3""))"
. muslims &amp; Marxist appeasers like you are the enemy. You exploit freedoms as muslims do to undermine freedoms,"# ::snt . muslims &amp; Marxist appeasers like you are the enemy. You exploit freedoms as muslims do to undermine freedoms
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt2 (h / have-rel-role-91
            :ARG0 (p3 / person
                  :ARG0-of (a2 / appease-01
                        :ARG1 (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Marxism"")))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (e / enemy))
      :snt3 (e2 / exploit-01
            :ARG0 y)
      :ARG1 (f / free-04)
      :ARG1-of r2
      :ARG2 (e3 / exploit-01
            :ARG0 (p5 / person
                  :mod r)
            :ARG1 (f2 / free-04)
            :purpose (u / undermine-01
                  :ARG0 p5
                  :ARG1 f2)))"
crazy Islamic extremists are the enemy tho,"# ::snt crazy Islamic extremists are the enemy tho
(h / have-concession-91
      :ARG1 (e / enemy
            :domain (e2 / extremist
                  :ARG1-of (c / crazy-03)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
B.I. Creezy - Slum Voyage,"# ::snt B.I. Creezy - Slum Voyage
(p / person
      :name (n / name
            :op1 ""B.I."")
      :mod (v / voyage-01
            :name (n2 / name
                  :op1 ""Creezy""))
      :ARG0-of v
      :mod (s / slum))"
crazy people full of hate. So sad. We need to stop blaming all Islam believers. We seriously need one earth religion . Love,"# ::snt crazy people full of hate. So sad. We need to stop blaming all Islam believers. We seriously need one earth religion . Love
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (c / crazy-03)
            :ARG1-of (f / fill-01
                  :ARG2 (h / hate-01)))
      :snt2 (s / sad-02
            :degree (s2 / so))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s3 / stop-01
                  :ARG0 w
                  :ARG1 (b / blame-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :ARG0-of (b2 / believe-01
                                    :ARG1 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :mod (a / all)))))
      :snt4 (n3 / need-01
            :ARG0 (w2 / we)
            :ARG1 (r2 / religion
                  :quant 1
                  :mod (e / earth))
            :ARG2-of (s4 / serious-01))
      :snt5 (l / love-01))"
We decide to love or hate for ourselves to hurt or help. Too much blame displacement. We're just people.,"# ::snt We decide to love or hate for ourselves to hurt or help. Too much blame displacement. We're just people.
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (l / love-01
                        :ARG0 w
                        :ARG1 w)
                  :op2 (h / hate-01
                        :ARG0 w
                        :ARG1 w)
                  :purpose (o2 / or
                        :op1 (h2 / hurt-01
                              :ARG0 w
                              :ARG1 w)
                        :op2 (h3 / help-01
                              :ARG0 w
                              :ARG2 w))))
      :snt2 (b / blame-01
            :ARG1 (d2 / displace-01)
            :ARG1-of (h4 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too)))
      :snt3 (p / person
            :mod (j / just)
            :domain (w2 / we)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
some hate truth even if it came from God or made sense. They'd rather look at a name and feel superior.,"# ::snt some hate truth even if it came from God or made sense. They'd rather look at a name and feel superior.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (s / some)
            :ARG1 (t / truth)
            :concession (e / even-if
                  :op1 (o / or
                        :op1 (c / come-01
                              :ARG1 t
                              :ARG3 (p / person
                                    :name (n / name
                                          :op1 ""God"")))
                        :op2 (s2 / sense-02
                              :ARG1 t))))
      :snt2 (p2 / prefer-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 t2
                        :ARG1 (t3 / thing
                              :ARG2-of (n2 / name-01)))
                  :op2 (f / feel-01
                        :ARG0 t2
                        :ARG1 (s3 / superior-01
                              :ARG1 t2)))))"
You're mistaken.,"# ::snt You're mistaken.
(m / mistake-02
      :ARG0 (y / you))"
", Love conquers all!","# ::snt , Love conquers all!
(c / conquer-01
      :ARG0 (l / love)
      :ARG1 (a / all))"
