comment,amr
LOOK AT THIS,"# ::snt LOOK AT THIS
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
EXACTLY. MT : Look at his arrive time on the report. Exlplain this.,"# ::snt EXACTLY. MT : Look at his arrive time on the report. Exlplain this.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (t / time
                  :time-of (a / arrive-01
                        :ARG1 (h / he))
                  :location (r / report-01)))
      :snt3 (e2 / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
Look at his arrive time on the report. This man was still in the store. Exlplain this.,"# ::snt Look at his arrive time on the report. This man was still in the store. Exlplain this.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :time-of (a / arrive-01
                        :ARG1 (m2 / man
                              :mod (t2 / this))))
            :source (r / report-01))
      :snt2 (b / be-located-at-91
            :ARG1 m2
            :mod (t3 / this))
      :ARG2 (s / store)
      :mod (s2 / still)
      :snt3 (e / explain-01
            :mode imperative
            :ARG0 y
            :ARG1 (t4 / this)))"
"Dorian Johnson told FBI that they did take cigarellos, but stopped them for J walking!","# ::snt Dorian Johnson told FBI that they did take cigarellos, but stopped them for J walking!
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dorian""
                  :op2 ""Johnson""))
      :ARG1 (t2 / take-01
            :ARG0 (t3 / they)
            :ARG1 (c / cigarello)
            :concession-of (s / stop-01
                  :ARG0 t3
                  :ARG1 t3
                  :purpose (w / walk-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""J"")))))
      :ARG2 (g / government-organization
            :name (n3 / name
                  :op1 ""FBI"")))"
,"# ::snt 
(a / amr-empty)"
This post helps to prove an admission of guilt and revenge,"# ::snt This post helps to prove an admission of guilt and revenge
(h / help-01
      :ARG0 (t / thing
            :ARG1-of (p / post-01)
            :mod (t2 / this))
      :ARG1 (p2 / prove-01
            :ARG0 t
            :ARG1 (a / admit-01
                  :ARG1 (a2 / and
                        :op1 (g / guilty-01)
                        :op2 (r / revenge)))))"
: Look at his arrive time on the report. This man was still in the store. Exlplain this. !!!,"# ::snt : Look at his arrive time on the report. This man was still in the store. Exlplain this. !!!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :time-of (a / arrive-01
                        :ARG1 (m2 / man
                              :mod (t2 / this))))
            :source (r / report-01))
      :snt2 (b / be-located-at-91
            :ARG1 m2
            :mod (t3 / this))
      :ARG2 (s / store)
      :mod (s2 / still)
      :snt3 (e / explain-01
            :mode imperative
            :ARG0 y
            :ARG1 (t4 / this)))"
": you can bet your ass this will be looked into. Good info, especially if times are correct.","# ::snt : you can bet your ass this will be looked into. Good info, especially if times are correct.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (y / you)
                  :ARG1 (a / ass
                        :part-of y)
                  :ARG2 (l / look-into-11
                        :ARG1 (t / this))))
      :snt2 (ii / information
            :ARG1-of (g / good-02)
            :condition (c / correct-02
                  :ARG1 (t2 / time)
                  :degree (e / especially))))"
": THIS. This, this, this, this, this. Thank you.","# ::snt : THIS. This, this, this, this, this. Thank you.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (t2 / this)
      :snt3 (t3 / this)
      :snt4 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"damn fine policing by the police to identify, broadcast and apprehend the suspect in minutes","# ::snt damn fine policing by the police to identify, broadcast and apprehend the suspect in minutes
(d / damn-01
      :ARG1 (p / police
            :ARG0-of (ii / identify-01
                  :ARG1 (p2 / person
                        :ARG2-of (s / suspect-01)))
            :ARG0-of (b / broadcast-01
                  :ARG1 p2)
            :ARG0-of (a / apprehend-01
                  :ARG1 p2)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :ARG0-of (f / fine-04)))"
way to go,"# ::snt way to go
(w / way
      :manner-of (g / go-06))"
"THIS. This, this, this, this, this. Thank you.","# ::snt THIS. This, this, this, this, this. Thank you.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (t2 / this)
      :snt3 (t3 / this)
      :snt4 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
: BINGO!!!!!,"# ::snt : BINGO!!!!!
(b / bingo
      :mode expressive)"
"you can bet your ass this will be looked into. Good info, especially if times are correct.","# ::snt you can bet your ass this will be looked into. Good info, especially if times are correct.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (y / you)
                  :ARG1 (a / ass
                        :part-of y)
                  :ARG2 (l / look-into-11
                        :ARG1 (t / this))))
      :snt2 (ii / information
            :ARG1-of (g / good-02)
            :ARG1-of (h / have-condition-91
                  :ARG2 (c / correct-02
                        :ARG1 (t2 / time))
                  :degree (e / especially))))"
please view and RT original tweet,"# ::snt please view and RT original tweet
(a / and
      :op1 (v / view-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 y
                  :mod (o / original)))
      :op2 (r / RT-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 t))"
something aint right here,"# ::snt something aint right here
(s / something
      :location (h / here
            :mod (r / right))
      :ARG1-of (r2 / request-confirmation-91))"
..against Black or Latino Americans and it must be stopped! America must Repent n turn from Racism and hatred.,"# ::snt ..against Black or Latino Americans and it must be stopped! America must Repent n turn from Racism and hatred.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / oppose-01
                  :ARG1 (o2 / or
                        :op1 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Black"")))
                        :op2 (p2 / person
                              :mod (e2 / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Latino"")))
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1-of (o3 / obligate-01))
            :op2 (o4 / obligate-01
                  :ARG1 c
                  :ARG2 (s / stop-01
                        :ARG1 (ii / it))))
      :snt2 (o5 / obligate-01
            :ARG1 c
            :name (n4 / name
                  :op1 ""America""))
      :ARG2 (a2 / and
            :op1 (r / repent-01)
            :op2 (t / turn-02)
            :source (a3 / and
                  :op1 (r2 / racism)
                  :op2 (h / hate-01))))"
this shit says they arrived at :54....and DEPARTED AT :54??,"# ::snt this shit says they arrived at :54....and DEPARTED AT :54??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / shit
                  :mod (t / this))
            :ARG1 (a / arrive-01
                  :ARG1 (t2 / they)
                  :ARG4 (t3 / temperature-quantity
                        :quant 54
                        :scale (c / celsius))))
      :snt2 (s3 / segregate-01
            :polarity (a2 / amr-unknown)
            :location t3))"
: this shit says they arrived at :54....and DEPARTED AT :54??something don't add up,"# ::snt : this shit says they arrived at :54....and DEPARTED AT :54??something don't add up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / shit
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (a2 / arrive-01
                        :ARG1 (t2 / they)
                        :ARG4 (d / date-entity
                              :time ""54""))
                  :op2 (p / prepare-02
                        :ARG1 t2
                        :ARG2 d))
            :polarity (a3 / amr-unknown))
      :snt2 (a4 / add-up-04
            :polarity -
            :ARG1 (s3 / something)
            :polarity (a5 / amr-unknown)))"
A racist and a murderer will both lie to cover their crimes...,"# ::snt A racist and a murderer will both lie to cover their crimes...
(l / lie-08
      :ARG0 (a / and
            :op1 (r / racist)
            :op2 (p / person
                  :ARG0-of (m / murder-01))
            :mod (b / both))
      :purpose (c / cover-01
            :ARG0 a
            :ARG1 (c2 / crime-02
                  :ARG0 a)))"
Receipt evidence?,"# ::snt Receipt evidence?
(e / evidence-01
      :polarity (a / amr-unknown)
      :ARG1-of (r / receive-01))"
look at the date,"# ::snt look at the date
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / date))"
this piece of shit makes zero sense who stays on a call for + hours? GTFOH w/this fabricated filth!,"# ::snt this piece of shit makes zero sense who stays on a call for + hours? GTFOH w/this fabricated filth!
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (p / piece
                  :mod (s2 / shit)
                  :mod (t / this))
            :ARG2 (a / amr-unknown
                  :ARG1-of (s3 / stay-01
                        :ARG3 (c / call-02)
                        :duration (m2 / more-than
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :snt2 (g / go-out-17
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (f / filth
                  :ARG1-of (f2 / fabricate-01)
                  :mod (t3 / this))
            :mod (f3 / fuck
                  :mode expressive)))"
please view &amp; RT original tweet,"# ::snt please view &amp; RT original tweet
(m / multi-sentence
      :snt1 (v / view-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt2 (r / reply-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG2 (t / tweet-01
                  :ARG0 (y3 / you)
                  :mod (o / original))))"
"I was just bout to tweet that according to receive time &amp; CCTV time, Michael Brown hadn't even entered the store yet...","# ::snt I was just bout to tweet that according to receive time &amp; CCTV time, Michael Brown hadn't even entered the store yet...
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (e / enter-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :ARG1 (s / store)
            :mod (e2 / even)
            :ARG1-of (s2 / say-01
                  :ARG0 (r / receive-01
                        :ARG1 (a / and
                              :op1 (t2 / time)
                              :op2 (a2 / amp)))))
      :time (y / yet)
      :mod (j / just))"
Holy Crap. So he was still in the store when he was getting shot? Is this right?,"# ::snt Holy Crap. So he was still in the store when he was getting shot? Is this right?
(m / multi-sentence
      :snt1 (c / crap-01
            :mode expressive
            :mod (h / holy))
      :snt2 (ii / infer-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (h2 / he)
                  :ARG2 (s / store)
                  :mod (s2 / still)
                  :time (g / get-03
                        :ARG1 h2
                        :ARG2 (s3 / shoot-02
                              :ARG1 h2)))
            :polarity (a / amr-unknown))
      :snt3 (r / right-02
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown)))"
those are often off in surveillance tapes,"# ::snt those are often off in surveillance tapes
(o / off
      :domain (t / that)
      :frequency (o2 / often)
      :location (t2 / tape
            :ARG0-of (s / surveil-01)))"
BINGO!!!!!,"# ::snt BINGO!!!!!
(b / bingo
      :mode expressive)"
depart time is when the call gets closed. After the shooting all focus went there. Prob closed later,"# ::snt depart time is when the call gets closed. After the shooting all focus went there. Prob closed later
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (c / close-01
                  :ARG1 (c2 / call-02))
            :ARG2 (d / depart-01))
      :snt2 (g / go-01
            :ARG1 (f / focus-01
                  :mod (a / all))
            :ARG4 (t / there)
            :time (a2 / after
                  :op1 (s / shoot-02)))
      :snt3 (c3 / close-01
            :ARG1 (p / prob)
            :time a2
            :op1 s))"
