comment,amr
they have an agenda against Islam always have...why are they he only one's reporting it?,"# ::snt they have an agenda against Islam always have...why are they he only one's reporting it?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a / agenda
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :time (a2 / always))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r2 / report-01
                  :ARG0 (h2 / he
                        :mod (o2 / only))
                  :ARG1 (ii / it))))"
no amount of discussions will change the fact that these extremists are killing in the name of Allah,"# ::snt no amount of discussions will change the fact that these extremists are killing in the name of Allah
(c / change-01
      :polarity -
      :ARG0 (a / amount
            :quant-of (d / discuss-01))
      :ARG1 (f / fact
            :topic (k / kill-01
                  :ARG0 (e / extremist
                        :mod (t / this))
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Allah"")))))"
there's more,"# ::snt there's more
(m / more)"
So why not just call this a total global religious war. I find it hard to believe that all people of Islam are out to get us.,"# ::snt So why not just call this a total global religious war. I find it hard to believe that all people of Islam are out to get us.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (w / war-01
                        :mod (r / religion)
                        :mod (g / globe)
                        :mod (t2 / total))
                  :mod (j / just)))
      :snt2 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 (p / person
                                    :mod (a2 / all)
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG2 (o / out)
                              :purpose (g2 / get-01
                                    :ARG0 p
                                    :ARG1 (w2 / we)))))))"
me and matt never said that Islamists are the only ones who commit violence. We are just stating,"# ::snt me and matt never said that Islamists are the only ones who commit violence. We are just stating
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (a / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 "" matt"")))
            :ARG1 (c / commit-02
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism""))
                        :mod (o / only))
                  :ARG1 (v / violence))
            :time (e / ever))
      :snt2 (s2 / state-01
            :ARG0 (w / we)
            :mod (j / just)))"
I don't understand,"# ::snt I don't understand
(u / understand-01
      :polarity -
      :ARG0 (ii / i))"
"please stop threatening, I still love my head so peace out !!","# ::snt please stop threatening, I still love my head so peace out !!
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / threaten-01
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (l / love-01
                  :ARG0 (ii / i
                        :part (h / head))
                  :ARG1 h
                  :mod (s2 / still)
                  :ARG0-of c
                  :ARG1 (p / peace
                        :direction (o / out)))))"
"mentally unstable, mentally ill...those who needed help but weren't helped or never sought help","# ::snt mentally unstable, mentally ill...those who needed help but weren't helped or never sought help
(p / person
      :ARG0-of (n / need-01
            :ARG1 (h / help-01
                  :ARG1 p)
            :ARG1-of (c / contrast-01
                  :ARG2 (o / or
                        :op1 (h2 / help-01
                              :polarity -
                              :ARG1 p)
                        :op2 (s / seek-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (h3 / help-01
                                    :ARG1 p)
                              :time (e / ever)))))
      :ARG1-of (s2 / stable-03
            :polarity -
            :mod (m / mental)))"
aren't saying every killer is a Muslim terrorist. Just that another Muslim terrorist has killed again.,"# ::snt aren't saying every killer is a Muslim terrorist. Just that another Muslim terrorist has killed again.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain (p / person
                        :ARG0-of (k / kill-01)
                        :mod (e / every))))
      :snt2 (k2 / kill-01
            :ARG0 (t2 / terrorist
                  :mod r
                  :mod (a / another))
            :mod (j / just)
            :mod (a2 / again)))"
for world domination and yet most don't. Religion of peace yes but like all walks has it's crazies,"# ::snt for world domination and yet most don't. Religion of peace yes but like all walks has it's crazies
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-purpose-91
                  :ARG2 (d / dominate-01
                        :ARG1 (w / world)))
            :ARG2 (h2 / have-purpose-91
                  :polarity -
                  :ARG1 (p / person
                        :mod (m2 / most))
                  :ARG2 d))
      :snt2 (c2 / contrast-01
            :ARG1 (r / religion
                  :topic (p2 / peace)
                  :mod (y / yes))
            :ARG2 (c3 / crazy-03
                  :ARG1 (ii / it)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (w2 / walk
                              :mod (a / all))))))"
