comment,amr
Shld have been a grocery store. Tht would be fitting.,"# ::snt Shld have been a grocery store. Tht would be fitting.
(m / multi-sentence
      :snt1 (s / store
            :mod (g / grocery)
            :domain (t / they))
      :snt2 (f / fit-06
            :ARG1 (t2 / they)))"
: Breaking: Armed man linked to Charlie Hebdo suspects takes hostages at kosher grocery store in east Paris,"# ::snt : Breaking: Armed man linked to Charlie Hebdo suspects takes hostages at kosher grocery store in east Paris
(b / break-13
      :ARG1 (t / take-01
            :ARG0 (m / man
                  :ARG1-of (a / arm-01)
                  :ARG1-of (l / link-01
                        :ARG2 (p / person
                              :ARG2-of (s / suspect-01)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :ARG1 (h2 / hostage)
            :location (s2 / store
                  :mod (g / grocery)
                  :mod (k / kosher)
                  :location (e / east
                        :part-of (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
: Breaking: Armed man linked to Charlie Hebdo suspects takes hostages at kosher grocery store in east Paris,"# ::snt : Breaking: Armed man linked to Charlie Hebdo suspects takes hostages at kosher grocery store in east Paris
(b / break-13
      :ARG1 (t / take-01
            :ARG0 (m / man
                  :ARG1-of (a / arm-01)
                  :ARG1-of (l / link-01
                        :ARG2 (p / person
                              :ARG2-of (s / suspect-01)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :ARG1 (h2 / hostage)
            :location (s2 / store
                  :mod (g / grocery)
                  :mod (k / kosher)
                  :location (e / east
                        :part-of (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
":basta!""Breaking:Armed man linked Charlie Hebdo suspects takes hostages at kosher grocery store in east Paris","# ::snt :basta!""Breaking:Armed man linked Charlie Hebdo suspects takes hostages at kosher grocery store in east Paris
(b / break-01
      :ARG1 (t / take-01
            :ARG0 (m / man
                  :ARG1-of (a / arm-01)
                  :ARG1-of (l / link-01
                        :ARG2 (p / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))
            :ARG1 (h / hostage)
            :location (s2 / store
                  :mod (g / grocery)
                  :mod (k / kosher)
                  :location (e / east
                        :part-of (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
"dude,do whatever you need to get your reason back.Perhaps watching crap tv will prevent you from holding such a speech","# ::snt dude,do whatever you need to get your reason back.Perhaps watching crap tv will prevent you from holding such a speech
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :mode imperative
                  :ARG0 (d2 / dude)
                  :ARG1 (w / whatever
                        :ARG1-of (n / need-01
                              :ARG0 d2))
                  :purpose (g / get-back-09
                        :ARG0 d2
                        :ARG1 (r / reason
                              :poss d2)))
            :ARG2 d2)
      :snt2 (p / possible-01
            :ARG1 (p2 / prevent-01
                  :ARG0 (w2 / watch-01
                        :ARG0 d2
                        :ARG1 (t / television
                              :mod (c / crap)))
                  :ARG1 (h / hold-01
                        :ARG0 d2
                        :ARG1 (s2 / speak-01
                              :mod (s3 / such))))))"
"and without doubt, you are a fool.","# ::snt and without doubt, you are a fool.
(a / and
      :op2 (f / fool
            :domain (y / you)
            :ARG1-of (d / doubt-01
                  :polarity -)))"
"I should watch more crap tv, 'innit Jane?","# ::snt I should watch more crap tv, 'innit Jane?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (t / television
                        :ARG1-of (c / crap-01)
                        :mod (m / more)))
            :ARG2 ii
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""innit""
                  :op2 ""Jane"")))"
"If these are home grown muslim terrorists inspired by jihad, the same could happen here in America!","# ::snt If these are home grown muslim terrorists inspired by jihad, the same could happen here in America!
(p / possible-01
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :location (c / country
            :name (n / name
                  :op1 ""America""))
      :condition (t2 / terrorist
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (g / grow-03
                  :location (h / home))
            :domain (t3 / this)
            :ARG1-of (ii / inspire-01
                  :ARG0 (j / jihad))))"
"He's either a rabid anti-Semite, or he loves a good challah!","# ::snt He's either a rabid anti-Semite, or he loves a good challah!
(a / amr-choice
      :op1 (o / oppose-01
            :ARG0 (h / he)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :mod (r2 / rabies))
      :op2 (l / love-01
            :ARG0 h
            :ARG1 (c / challah
                  :ARG1-of (g / good-02))))"
Why blindly obey their ? Read here,"# ::snt Why blindly obey their ? Read here
(m / multi-sentence
      :snt1 (o / obey-01
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :ARG1-of (b / blind-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)))"
