comment,amr
you will face they canadian law like any citizen if you commit a crime period,"# ::snt you will face they canadian law like any citizen if you commit a crime period
(f / face-01
      :ARG0 (y / you)
      :ARG1 (l / law
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :condition (c2 / commit-02
            :ARG0 y
            :ARG1 (c3 / crime-02
                  :ARG0 y))
      :ARG1-of (r / resemble-01
            :ARG2 (f2 / face-01
                  :ARG0 (c4 / citizen
                        :mod (a / any))
                  :ARG1 l)))"
"nope doesn't bother me any. Just wanted to confirm your ignorance, and I did. Thanks!","# ::snt nope doesn't bother me any. Just wanted to confirm your ignorance, and I did. Thanks!
(m / multi-sentence
      :snt1 (b / bother-01
            :polarity -
            :ARG0 (n / nope)
            :ARG1 (ii / i)
            :mod (a / any))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / confirm-01
                        :ARG0 ii2
                        :ARG1 (ii3 / ignorant-02
                              :ARG1 (y / you)))
                  :mod (j / just))
            :op2 (d / do-02
                  :ARG0 ii2))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 (ii4 / i)
            :ARG1 y))"
Did that soldier deserve to die!!?? Whose rights are you for?? Hope your friends and family know where you stand.,"# ::snt Did that soldier deserve to die!!?? Whose rights are you for?? Hope your friends and family know where you stand.
(m / multi-sentence
      :snt1 (d / deserve-01
            :mode expressive
            :ARG0 (s / soldier
                  :mod (t / that))
            :ARG1 (d2 / die-01
                  :ARG1 s)
            :polarity (a / amr-unknown))
      :snt2 (r / right-05
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (a3 / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (f / friend)))
                        :op2 (f2 / family
                              :poss y2))
                  :ARG1 (t2 / thing
                        :ARG2-of (s2 / stand-11
                              :ARG0 y2)))))"
Nope. They don't deserve that right. I can't believe you stand behind these people. Are you for real?? Very sad!!,"# ::snt Nope. They don't deserve that right. I can't believe you stand behind these people. Are you for real?? Very sad!!
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r / right-05
                  :ARG2 (t2 / that)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (s / stand-11
                        :ARG0 (y / you)
                        :ARG2 (b2 / behind
                              :op1 (p2 / person
                                    :mod (t3 / this))))))
      :snt4 (r2 / real-04
            :polarity (a / amr-unknown)
            :ARG1 (y2 / you))
      :snt5 (s2 / sad-02
            :degree (v / very)))"
not sure.....still fluid situation,"# ::snt not sure.....still fluid situation
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -)
      :snt2 (s2 / situation
            :mod (f / fluid)
            :mod (s3 / still)))"
I seriously don't get that shortcut. I say he can't deport them and all of a sudden I'm a behind criminals...,"# ::snt I seriously don't get that shortcut. I say he can't deport them and all of a sudden I'm a behind criminals...
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shortcut
                  :mod (t / that))
            :ARG1-of (s2 / serious-02))
      :snt2 (a / and
            :op1 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (d / deport-01
                              :ARG0 (h / he)
                              :ARG1 (t2 / they))))
            :op2 (c / criminal
                  :domain ii2
                  :manner (s4 / sudden)
                  :mod (b / behind))))"
Thank you for the info !,"# ::snt Thank you for the info !
(t / thank-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (ii / information))"
lol who taught you English in school?? They need to be fired. One of the dumbest ppl I've seen on twitter hahaha,"# ::snt lol who taught you English in school?? They need to be fired. One of the dumbest ppl I've seen on twitter hahaha
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""English""))
            :ARG2 (y / you)
            :time (s / school)
            :manner (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (o / obligate-01
            :ARG2 (f / fire-02
                  :ARG1 (t2 / they)))
      :snt3 (p / person
            :ARG1-of (ii2 / include-91
                  :ARG2 (p2 / person
                        :ARG1-of (s2 / see-01
                              :ARG0 (ii3 / i)
                              :medium (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / dumb)
                              :ARG3 (m2 / most)
                              :ARG1 p)))
            :ARG2 (f2 / funny-02)
            :ARG1-of f2
            :ARG3 m2))"
"judging from his responses, i think he has a hard time comprehending what he reads. Forgive him.","# ::snt judging from his responses, i think he has a hard time comprehending what he reads. Forgive him.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (c / comprehend-01
                        :ARG0 (h2 / he)
                        :ARG1 (t2 / thing
                              :ARG1-of (r / read-01
                                    :ARG0 h2))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (j / judge-01
                        :ARG0 ii
                        :ARG1 (r2 / respond-01
                              :ARG0 h2))))
      :snt2 (f / forgive-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / he)))"
I think you are implying that this person is of Arabic background.. That's kinda prejudice don't u think?,"# ::snt I think you are implying that this person is of Arabic background.. That's kinda prejudice don't u think?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imply-01
                  :ARG0 (y / you)
                  :ARG1 (b / background
                        :mod (l / language
                              :name (n / name
                                    :op1 ""Arabic""))
                        :domain (p / person
                              :mod (t2 / this)))))
      :snt2 (t3 / think-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / prejudice-01
                  :ARG2 (t4 / that)
                  :degree (k / kind-of))
            :polarity (a / amr-unknown)))"
