comment,amr
&amp; this is why I do not fly,"# ::snt &amp; this is why I do not fly
(a / and
      :op2 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (f / fly-01
                        :polarity -
                        :ARG1 (ii / i)))))"
will report live from the scene tomorrow?,"# ::snt will report live from the scene tomorrow?
(r / report-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :time (t / tomorrow)
      :manner (l / live)
      :location (s / scene))"
: FOX NEWS : Search and rescue underway...teams headed to Germanwings plane crash site in French Alps,"# ::snt : FOX NEWS : Search and rescue underway...teams headed to Germanwings plane crash site in French Alps
(m / multi-sentence
      :snt1 (u / underway
            :domain (a / and
                  :op1 (s / search-01)
                  :op2 (r / rescue-01))
            :source (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt2 (h / head-02
            :ARG0 (s2 / school)
            :ARG1 (s3 / site
                  :location-of (c / crash-01
                        :ARG1 (p / plane
                              :poss (c2 / company
                                    :name (n2 / name
                                          :op1 ""Germanwings""))))
                  :location (m2 / mountain
                        :name (n3 / name
                              :op1 ""Alps"")
                        :location (c3 / country
                              :name (n4 / name
                                    :op1 ""France""))))))"
Why are you filling the morning with SPECULATION about the Airbus? Can we wait till you get some NEWS?,"# ::snt Why are you filling the morning with SPECULATION about the Airbus? Can we wait till you get some NEWS?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fill-01
                  :ARG0 (y / you)
                  :ARG1 (d / date-entity
                        :dayperiod (m2 / morning))
                  :ARG2 (s / SPECULATION
                        :topic (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""Airbus"")))))
      :snt2 (p / possible-01
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we)
                  :ARG2 (g / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (n2 / news
                              :mod (s2 / some))))))"
We need to stop speculating on what has happened and just go with the facts. There could be hundreds of reasons what happened,"# ::snt We need to stop speculating on what has happened and just go with the facts. There could be hundreds of reasons what happened
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s / stop-01
                        :ARG0 w
                        :ARG1 (s2 / speculate-01
                              :ARG0 w
                              :ARG1 (e / event)))
                  :op2 (g / go-06
                        :ARG0 w
                        :ARG1 (f / fact)
                        :mod (j / just))))
      :snt2 (p / possible-01
            :ARG1 (r / reason
                  :quant (m2 / multiple
                        :op1 100)
                  :ARG0-of (c / cause-01
                        :ARG1 (e2 / event)))))"
Please keep this story on all day. I keep switching channels between your plane crash of the day and Indian Ocean missing one,"# ::snt Please keep this story on all day. I keep switching channels between your plane crash of the day and Indian Ocean missing one
(m / multi-sentence
      :snt1 (k / keep-on-08
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / story
                  :mod (t / this))
            :duration (d / day
                  :mod (a / all)))
      :snt2 (k2 / keep-02
            :ARG0 (ii / i)
            :ARG1 (s2 / switch-01
                  :ARG0 ii
                  :ARG1 (c / channel)
                  :ARG2 (b / between
                        :op1 (c2 / crash-01
                              :ARG1 (p / plane
                                    :poss (y2 / you))
                              :time (d2 / day))
                        :op2 (m2 / miss-01
                              :ARG0 (o / ocean
                                    :name (n / name
                                          :op1 ""Indian""
                                          :op2 ""Ocean""))
                              :ARG1 (o2 / one))))))"
"Ok, can we go ahead and report on other news until we have more info and not speculation? RPG or cockpit fire? Wait and see.","# ::snt Ok, can we go ahead and report on other news until we have more info and not speculation? RPG or cockpit fire? Wait and see.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (g / go-06
                        :ARG0 (w / we)
                        :ARG2 (a2 / ahead))
                  :op2 (r / report-01
                        :ARG0 w
                        :ARG1 (n / news
                              :mod (o / other)))
                  :time (u / until
                        :op1 (h / have-03
                              :ARG0 w
                              :ARG1 (a3 / and
                                    :op1 (ii / information
                                          :mod (m2 / more))
                                    :op2 (s / speculate-01
                                          :polarity -)))))
            :polarity (a4 / amr-unknown))
      :snt2 (o2 / or
            :op1 (g2 / grenade
                  :ARG1-of (p2 / propel-01
                        :ARG0 (r2 / rocket)))
            :op2 (f / fire-01
                  :ARG1 (c / cockpit))
            :polarity (a5 / amr-unknown))
      :snt3 (a6 / and
            :op1 (w2 / wait-01
                  :ARG1 (y / you))
            :op2 (s2 / see-01
                  :ARG1 y))
      :snt1 (o3 / okay-01))"
"THIS IS THE SAME SCENARIO OF THE MALAYSIAN PLANES. UP TO FEET, OFF RADAR THEN CRASH, INVESTIGATE PILOT.","# ::snt THIS IS THE SAME SCENARIO OF THE MALAYSIAN PLANES. UP TO FEET, OFF RADAR THEN CRASH, INVESTIGATE PILOT.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / this)
            :ARG2 (s2 / scenario
                  :mod (p / plan-01
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Mali"")))))
      :snt2 (a / and
            :op1 (u / up-03
                  :ARG2 (f / feel-01))
            :op2 (o / off
                  :op1 (r / radar))
            :op3 (a2 / and
                  :op1 (c2 / crash-01)
                  :op2 (ii / investigate-01
                        :ARG1 (p2 / pipeline))
                  :time (t2 / then))))"
job kb,"# ::snt job kb
(j / job
      :mod (k / kb))"
"The play by play speculation isn't necessary, please move along.","# ::snt The play by play speculation isn't necessary, please move along.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (s / speculate-01
                  :manner (p / play-by-play)))
      :snt2 (m2 / move-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (a / along)))"
