comment,amr
"El mal pao en el arca se vende, mas el bueno verse quiere.","# ::snt El mal pao en el arca se vende, mas el bueno verse quiere.
(a / and
      :op1 (v / vende-01
            :ARG0 (e / el
                  :mod (m / mal))
            :location (e2 / en
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""El""
                              :op2 ""Arca""))))
      :op2 (m2 / mas-01
            :ARG1 (q / quiere-00
                  :ARG0 (e3 / el
                        :mod (b / bueno)))))"
"With more blasphemy than ever, I hope.","# ::snt With more blasphemy than ever, I hope.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-manner-91
            :ARG2 (b / blasphemy
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (e / ever)))))"
: The surviving staff at have just announced the magazine will publish next week--ON SCHEDULE.,"# ::snt : The surviving staff at have just announced the magazine will publish next week--ON SCHEDULE.
(a / announce-01
      :ARG0 (p / person
            :ARG2-of (s / staff-01)
            :ARG0-of (s2 / survive-01))
      :ARG1 (p2 / publish-01
            :ARG0 (m / magazine)
            :time (w / week
                  :mod (n / next))
            :ARG1-of (s3 / schedule-01))
      :time (j / just))"
Of course. RT The surviving staff at have just announced that the magazine will publish next week--ON SCHEDULE.,"# ::snt Of course. RT The surviving staff at have just announced that the magazine will publish next week--ON SCHEDULE.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (s / say-01
            :ARG1 (a / announce-01
                  :ARG0 (p / person
                        :ARG2-of (s2 / staff-01)
                        :ARG0-of (s3 / survive-01))
                  :ARG1 (p2 / publish-01
                        :ARG0 (m2 / magazine)
                        :time (w / week
                              :mod (n / next))
                        :ARG1-of (s4 / schedule-01))
                  :time (j / just))
            :ARG2 p))"
"Good on you guys, don't let those bastards win! What would happen if factual word got out about all religion","# ::snt Good on you guys, don't let those bastards win! What would happen if factual word got out about all religion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (g / good-02
                        :ARG1 (o / on
                              :op1 (g2 / guy
                                    :mod (y / you))))
                  :op2 (l / let-01
                        :polarity -
                        :mode imperative
                        :ARG0 g2
                        :ARG1 (w / win-01
                              :ARG0 (b / bastard
                                    :mod (t / that)))))
            :ARG2 g2)
      :snt2 (e / event
            :condition (g3 / get-out-07
                  :ARG1 (w2 / word
                        :mod (f / fact)
                        :topic (r / religion
                              :mod (a2 / all))))))"
This Is what courage look like.,"# ::snt This Is what courage look like.
(l / look-02
      :ARG0 (c / courage)
      :ARG1 (t / this))"
Yes! RT : The surviving staff at have just announced that the magazine will publish next week--ON SCHEDULE.,"# ::snt Yes! RT : The surviving staff at have just announced that the magazine will publish next week--ON SCHEDULE.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / announce-01
                  :ARG0 (p2 / person
                        :ARG2-of (s2 / staff-01)
                        :ARG0-of (s3 / survive-01))
                  :ARG1 (p3 / publish-01
                        :ARG0 (m2 / magazine)
                        :time (w / week
                              :mod (n2 / next))
                        :manner (s4 / schedule-01))
                  :time (j / just))))"
: The surviving staff at have just announced that the magazine will publish next week--ON SCHEDULE. All support,"# ::snt : The surviving staff at have just announced that the magazine will publish next week--ON SCHEDULE. All support
(m / multi-sentence
      :snt1 (a / announce-01
            :ARG0 (p / person
                  :ARG2-of (s / staff-01)
                  :ARG0-of (s2 / survive-01))
            :ARG1 (p2 / publish-01
                  :ARG0 (m2 / magazine)
                  :time (w / week
                        :mod (n / next))
                  :ARG1-of (s3 / schedule-01))
            :time (j / just))
      :snt2 (s4 / support-01
            :mod (a2 / all)))"
/ GREAT!,"# ::snt / GREAT!
(g / great
      :mode expressive)"
"I cannot think of a better example of strength, defiance and courage in recent times. on est avec vous!","# ::snt I cannot think of a better example of strength, defiance and courage in recent times. on est avec vous!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (e / exemplify-01
                        :ARG0 (a / and
                              :op1 (s / strong-02)
                              :op2 (d / defy-01)
                              :op3 (c / courage))
                        :time (r / recent)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 e)
                              :ARG3 (m2 / more)))))
      :snt2 (b / be-located-at-91
            :ARG1 (e2 / event)
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Est""
                        :op2 ""avec""
                        :op3 ""vous""))))"
yeah that's the definition of hardcore.,"# ::snt yeah that's the definition of hardcore.
(d / define-01
      :ARG1 (h / hardcore)
      :ARG2 (t / that)
      :mod (y / yeah))"
"Not to be glib, but this means that your excuse for why you're missing your deadline will ring hollow to your editor","# ::snt Not to be glib, but this means that your excuse for why you're missing your deadline will ring hollow to your editor
(g / glib
      :polarity -
      :concession-of (m / mean-01
            :ARG1 (t / this)
            :ARG2 (r / ring-05
                  :ARG1 (e / excuse-02
                        :ARG0 (y / you)
                        :ARG2 (m2 / miss-02
                              :ARG0 y
                              :ARG1 (d / deadline
                                    :poss y)))
                  :ARG2 (h / hollow)
                  :beneficiary (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (e2 / editor))))))"
YES! : The surviving staff at have just announced that the magazine will publish next week--ON SCHEDULE.,"# ::snt YES! : The surviving staff at have just announced that the magazine will publish next week--ON SCHEDULE.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (a / announce-01
            :ARG0 (p / person
                  :ARG2-of (s / staff-01)
                  :ARG0-of (s2 / survive-01))
            :ARG1 (p2 / publish-01
                  :ARG0 (m2 / magazine)
                  :time (w / week
                        :mod (n / next))
                  :ARG1-of (s3 / schedule-01))
            :time (j / just)))"
Sure an absolution bravery and love for human values.,"# ::snt Sure an absolution bravery and love for human values.
(a / and
      :op1 (b / brave-02)
      :op2 (l / love-01
            :ARG1 (v / value
                  :mod (h / human)))
      :ARG1-of (s / sure-02)
      :mod (a2 / absolution))"
awesome,"# ::snt awesome
(a / awesome-02)"
With or without gratuitously offensive cartoons about Mohammed?,"# ::snt With or without gratuitously offensive cartoons about Mohammed?
(a / amr-choice
      :op1 (h / have-03
            :ARG1 (c / cartoon
                  :topic (p / person
                        :name (n / name
                              :op1 ""Mohammed""))
                  :ARG0-of (o / offend-01
                        :manner (g / gratuitous))))
      :op2 (h2 / have-03
            :polarity -
            :ARG1 (c2 / cartoon
                  :topic p)))"
thats THE spirit the show must go on. We need to tell them while we are hurt we emerge stronger,"# ::snt thats THE spirit the show must go on. We need to tell them while we are hurt we emerge stronger
(m / multi-sentence
      :snt1 (s / spirit
            :domain (t / that)
            :ARG1-of (g / go-on-15
                  :ARG1-of (o / obligate-01)))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t2 / tell-01
                  :ARG0 w
                  :ARG1 (e / emerge-02
                        :ARG0 (w2 / we)
                        :ARG1 (h / have-degree-91
                              :ARG1 w2
                              :ARG2 (s2 / strong-02
                                    :ARG1 w2)
                              :ARG3 (m2 / more))
                        :time (h2 / hurt-01
                              :ARG1 w2))
                  :ARG2 (t3 / they))))"
that is COURAGE and a fist right up the rear of terrorists,"# ::snt that is COURAGE and a fist right up the rear of terrorists
(a / and
      :op1 (l / law
            :name (n / name
                  :op1 ""COURAGE""))
      :op2 (f / fist)
      :domain (t / that)
      :direction (u / up-03
            :ARG2 (r / rear
                  :part-of (t2 / terrorist))
            :mod (r2 / right)))"
"the CORRECT decision , well done them.","# ::snt the CORRECT decision , well done them.
(a / and
      :op1 (t / thing
            :ARG1-of (d / decide-01)
            :ARG1-of (c / correct-02
                  :polarity -))
      :op2 (d2 / do-02
            :ARG1 t
            :ARG1-of (w / well-09)))"
