comment,amr
,"# ::snt 
(a / amr-empty)"
"les USA joue encore aux pompiers pyromane. Ils viennent de ""dcrter leur fausse vrit"" une foi de plus","# ::snt les USA joue encore aux pompiers pyromane. Ils viennent de ""dcrter leur fausse vrit"" une foi de plus
(m / multi-sentence
      :snt1 (p / pour-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (e / encore-01
                  :ARG1 c
                  :ARG2 (p2 / pouier
                        :mod (p3 / pyromane))))
      :snt2 (v / viennent
            :mod (s / string-entity
                  :value ""dcrter leur fausse vrit"")
            :mod (u / une
                  :mod (f / foi
                        :mod (p4 / plus)))
            :poss (ii / i)))"
ROFL BIDEN tell us about MH370 and Diego Garcia.,"# ::snt ROFL BIDEN tell us about MH370 and Diego Garcia.
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Biden"")
            :mod (r / roll-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :location (f / floor)))
      :ARG1 (a / and
            :op1 (ii2 / incident
                  :name (n2 / name
                        :op1 ""MH370""))
            :op2 (ii3 / island
                  :name (n3 / name
                        :op1 ""Diego""
                        :op2 ""Garcia"")))
      :ARG2 (w / we))"
"Joe are you sure? Are are you trying to get ahead of the president again, check yourself","# ::snt Joe are you sure? Are are you trying to get ahead of the president again, check yourself
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""))
            :polarity (a / amr-unknown))
      :snt2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (g / get-05
                  :ARG1 y
                  :ARG2 (a2 / ahead
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :mod (a3 / again)))
      :snt3 (c / check-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2))"
The US has nothing to do with this. Stay out of it.,"# ::snt The US has nothing to do with this. Stay out of it.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (t / this)
            :ARG2 (n2 / nothing))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (o / out-06
                  :ARG1 y
                  :ARG2 t)))"
: . Biden: Malaysia Airlines was 'shot down not an accident. Blown out of the sky.',"# ::snt : . Biden: Malaysia Airlines was 'shot down not an accident. Blown out of the sky.'
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Biden""))
      :ARG1 (a / and
            :op1 (s2 / shoot-down-05
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Malaysia""
                              :op2 ""Airlines""))
                  :ARG1-of (c2 / cause-01
                        :polarity -
                        :ARG0 (a2 / accident)))
            :op2 (b / blow-01
                  :ARG1 c
                  :direction (o / out-of
                        :op1 (s3 / sky)))))"
Joe Biden's Son Hunter Director of Ukraine's Largest Gas Company! (Burisma Holdings),"# ::snt Joe Biden's Son Hunter Director of Ukraine's Largest Gas Company! (Burisma Holdings)
(p / person
      :ARG0-of (h / hunt-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Biden""))
                        :ARG2 (s / son))))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Burisma""
                        :op2 ""Holdings"")
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Ukraine""))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)
                        :ARG5 (c3 / company
                              :location c2)))
            :ARG2 (d / director)))"
: . Biden: Malaysia Airlines was 'shot down not an accident. Blown out of the sky.',"# ::snt : . Biden: Malaysia Airlines was 'shot down not an accident. Blown out of the sky.'
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Biden""))
      :ARG1 (a / and
            :op1 (s2 / shoot-down-05
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Malaysia""
                              :op2 ""Airlines""))
                  :ARG1-of (c2 / cause-01
                        :polarity -
                        :ARG0 (a2 / accident)))
            :op2 (b / blow-01
                  :ARG1 c
                  :direction (o / out-of
                        :op1 (s3 / sky)))))"
: . Biden: Malaysia Airlines was 'shot down not an accident. Blown out of the sky.',"# ::snt : . Biden: Malaysia Airlines was 'shot down not an accident. Blown out of the sky.'
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Biden""))
      :ARG1 (a / and
            :op1 (s2 / shoot-down-05
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Malaysia""
                              :op2 ""Airlines""))
                  :ARG1-of (c2 / cause-01
                        :polarity -
                        :ARG0 (a2 / accident)))
            :op2 (b / blow-01
                  :ARG1 c
                  :direction (o / out-of
                        :op1 (s3 / sky)))))"
: . Biden: Malaysia Airlines was 'shot down not an accident. Blown out of the sky.' sad,"# ::snt : . Biden: Malaysia Airlines was 'shot down not an accident. Blown out of the sky.' sad
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Biden""))
      :ARG1 (a / and
            :op1 (s2 / shoot-down-05
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Malaysia""
                              :op2 ""Airlines""))
                  :ARG1-of (c2 / cause-01
                        :polarity -
                        :ARG0 (a2 / accident)))
            :op2 (b / blow-01
                  :ARG1 c
                  :direction (o / out-of
                        :op1 (s3 / sky))))
      :ARG0-of (s4 / sad-02))"
