comment,amr
wednesdays my kinda day,"# ::snt wednesdays my kinda day
(d / day
      :mod (k / kind
            :poss (ii / i))
      :domain (w / wednesday))"
"Hi, we know we got it wrong &amp; wholeheartedly apologise. We're taking steps to make sure it doesn't happen again","# ::snt Hi, we know we got it wrong &amp; wholeheartedly apologise. We're taking steps to make sure it doesn't happen again
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi)
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (g / get-30
                        :ARG0 w
                        :ARG1 (ii / it
                              :ARG2-of (w2 / wrong-04
                                    :ARG1 w))))
            :op3 (a2 / apologize-01
                  :ARG0 w
                  :manner (w3 / wholehearted)))
      :snt2 (s / step-01
            :ARG0 (w4 / we)
            :ARG2 (e / ensure-01
                  :ARG0 w4
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 (ii2 / it)
                        :ARG2 -
                        :mod (a3 / again)))))"
"Hi, we know we got it wrong &amp; wholeheartedly apologise. We're taking steps to make sure it doesn't happen again","# ::snt Hi, we know we got it wrong &amp; wholeheartedly apologise. We're taking steps to make sure it doesn't happen again
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi)
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (g / get-30
                        :ARG0 w
                        :ARG1 (ii / it
                              :ARG2-of (w2 / wrong-04
                                    :ARG1 w))))
            :op3 (a2 / apologize-01
                  :ARG0 w
                  :manner (w3 / wholehearted)))
      :snt2 (s / step-01
            :ARG0 (w4 / we)
            :ARG2 (e / ensure-01
                  :ARG0 w4
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 (ii2 / it)
                        :ARG2 -
                        :mod (a3 / again)))))"
face painting thursday,"# ::snt face painting thursday
(p / paint-02
      :ARG1 (f / face)
      :time (d / date-entity
            :weekday (t / thursday)))"
"- apparently someone who can't spell club, KKC, problem solved","# ::snt - apparently someone who can't spell club, KKC, problem solved
(s / solve-01
      :ARG1 (p / problem)
      :ARG2 (s2 / someone
            :ARG0-of (s3 / spell-01
                  :ARG1 (c / club
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""KKC"")))
                  :ARG1-of (p3 / possible-01
                        :polarity -))
            :ARG1-of (a / appear-02)))"
": Who from Krispy Kreme thought ""KKK Wednesday"" would be a good idea?","# ::snt : Who from Krispy Kreme thought ""KKK Wednesday"" would be a good idea?
(t / think-01
      :ARG0 (a / amr-unknown
            :source (c / company
                  :name (n / name
                        :op1 ""Krispy""
                        :op2 ""Kreme"")))
      :ARG1 (ii / idea
            :ARG1-of (g / good-02)
            :domain (e / event
                  :time (d / date-entity
                        :weekday (w / wednesday)))))"
*kills*,"# ::snt *kills*
(c / chill-01)"
...some people just don't get it!,"# ::snt ...some people just don't get it!
(g / get-30
      :polarity -
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (ii / it)
      :mod (j / just))"
"SMMFH RT .: Who from Krispy Kreme thought ""KKK Wednesday"" would be a good idea?","# ::snt SMMFH RT .: Who from Krispy Kreme thought ""KKK Wednesday"" would be a good idea?
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""SMMFH""
                  :op2 ""RT""))
      :ARG1 (t / think-01
            :ARG0 (a / amr-unknown
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""Krispy""
                              :op2 ""Kreme"")))
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02)
                  :domain (e / event
                        :time (d / date-entity
                              :weekday (w / wednesday))))))"
"SMFH RT Who from Krispy Kreme thought ""KKK Wednesday"" would be a good idea?","# ::snt SMFH RT Who from Krispy Kreme thought ""KKK Wednesday"" would be a good idea?
(a / ask-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""SMFH""))
      :ARG1 (t / think-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02)
                  :domain (e / event
                        :name (n2 / name
                              :op1 ""KKK""
                              :op2 ""Wednesday"")))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Krispy""
                  :op2 ""Kreme"")))"
