comment,amr
Paye moi..Va mal..,"# ::snt Paye moi..Va mal..
(m / multi-sentence
      :snt1 (p / paye-mei)
      :snt2 (v / Va-moo))"
"Vous avez t bloqu, vous ne pouvez ni suivre , ni voir les Tweets de En savoir moins?","# ::snt Vous avez t bloqu, vous ne pouvez ni suivre , ni voir les Tweets de En savoir moins?
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (b / bloqu))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / pouvez-01))
      :op3 (p4 / possible-01
            :polarity -
            :ARG1 (s / suivre))
      :op4 (v / voir
            :polarity -
            :ARG3-of (ii / include-91
                  :ARG1 (p5 / publication
                        :name (n / name
                              :op1 ""Tweets""
                              :op2 ""de""
                              :op3 ""En""
                              :op4 ""Savoir""
                              :op5 ""Moins"")))))"
Follow pas..rentre pas,"# ::snt Follow pas..rentre pas
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / pas)
            :op2 (p2 / pas
                  :mod (r / rentre))))"
"Comme la centaine de rt plagiat aujourd'hui, etc..Faux tu toute couper, indiquer ?","# ::snt Comme la centaine de rt plagiat aujourd'hui, etc..Faux tu toute couper, indiquer ?
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / comme
                  :poss (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Aujourd'hui""))
            :op3 (e / et-cetera))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / faux
                  :op1 (y / you)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (c3 / couper)))
            :ARG2 (ii3 / indiquer)
            :polarity (a2 / amr-unknown)))"
Le compte de est protg. Comme tu vois..Moi aussi..Tu vois toute pareille..Fraude,"# ::snt Le compte de est protg. Comme tu vois..Moi aussi..Tu vois toute pareille..Fraude
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (c / commpte
                  :mod (e / est)))
      :snt2 (p / possible-01
            :ARG1 (v / vois
                  :poss (y / you)))
      :snt3 h
      :ARG2 -
      :ARG1 (m2 / moi)
      :snt4 h
      :ARG1 (v2 / vois
            :poss (y2 / you))
      :ARG2 -
      :snt5 (p2 / pareille)
      :snt6 (p3 / person
            :name (n / name
                  :op1 ""Fraude"")))"
Une Algrienne Nn mais voil quoi c vrai que bon voil bon aprs c vrai que voil,"# ::snt Une Algrienne Nn mais voil quoi c vrai que bon voil bon aprs c vrai que voil
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Une""
                  :op2 ""Algrienne""))
      :snt2 (c / cause-01
            :ARG0 (v / voil-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (v2 / voil-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (a3 / amr-unknown)))
            :ARG1 (v3 / voil-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (a5 / amr-unknown))))"
"dog, cat, fish, brother, mother, another and of course a plagiarism","# ::snt dog, cat, fish, brother, mother, another and of course a plagiarism
(a / and
      :op1 (d / dog)
      :op2 (c / cat)
      :op3 (f / fish)
      :op4 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother)))
      :op5 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (m / mother)))
      :op6 (p3 / person
            :ARG0-of (p4 / plagiarize-01)
            :mod (a2 / another))
      :mod (o / of-course))"
"RT ETredwell He's got the whole world in his hands and your sister,","# ::snt RT ETredwell He's got the whole world in his hands and your sister,
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (ii / in-ones-hands-07
            :ARG0 (a / and
                  :op1 (h / he)
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (s2 / sister))))
            :ARG1 (w / world
                  :mod (w2 / whole)))
      :ARG2 (p3 / person
            :name n
            :op1 ""ETredwell""))"
Paye moi. Terro ..Tann de vous crires...,"# ::snt Paye moi. Terro ..Tann de vous crires...
(m / multi-sentence
      :snt1 (p / paye-de-mari)
      :snt2 (t / terro)
      :snt3 (h / have-mod-91
            :ARG1 (p2 / person)
            :ARG2 (v / vous-crires)))"
Like You to Hate to Like Me,"# ::snt Like You to Hate to Like Me
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (l2 / like-01
            :ARG0 (y / you)
            :ARG1 ii))"
The math of the Rubik's cube,"# ::snt The math of the Rubik's cube
(m / mathematics
      :topic (c / cube
            :mod (t / thing
                  :name (n / name
                        :op1 ""Rubik's""))))"
"""Say No to Drugs"":Than Propaganda at Changing Behavior","# ::snt ""Say No to Drugs"":Than Propaganda at Changing Behavior
(p / propaganda
      :ARG0-of (c / change-01
            :ARG1 (b / behave-01))
      :domain (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / no)
            :ARG2 (d / drug)))"
Secret Has Become Power Companies' Worst Nightmare,"# ::snt Secret Has Become Power Companies' Worst Nightmare
(b / become-01
      :ARG1 (s / secret)
      :ARG2 (n / nightmare
            :poss (c / company
                  :mod (p / power))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / bad-07
                        :ARG1 n)
                  :ARG3 (m / most))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Ma famille pas de la vermine comme vous autres.,"# ::snt Ma famille pas de la vermine comme vous autres.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ma""
                        :op2 ""Famille""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""de""
                  :op2 ""la""
                  :op3 ""Vermine""))
      :snt2 (a2 / amr-unknown
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / autres))))"
Paye moi..Mon compte pas un show plantaire. Paye,"# ::snt Paye moi..Mon compte pas un show plantaire. Paye
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Paye""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Moi""))
      :snt3 (p3 / propose-01
            :ARG0 (p4 / person)
            :ARG1 (n3 / nouve-polarity-91
                  :ARG1 (s / show-01
                        :ARG1 (p5 / plantaire))
                  :ARG2 p4)))"
"Ensuite, je veux savoir mon pre toute morceaux de son corps sont la.","# ::snt Ensuite, je veux savoir mon pre toute morceaux de son corps sont la.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (o / oppose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jean""
                              :op2 ""Vivux""
                              :op3 ""Savoir""))
                  :ARG1 (m / morceaux
                        :mod (s2 / son-of-a-bitch))))
      :ARG2-of (c2 / cite-01
            :ARG0 ii))"
"Demande quoi pour me payer..Meurtre,Menterie,Menace.. Paye moi. terro etc","# ::snt Demande quoi pour me payer..Meurtre,Menterie,Menace.. Paye moi. terro etc
(m / multi-sentence
      :snt1 (p / pour-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / pay-01))
            :ARG2 (ii / i))
      :snt2 (a / and
            :op1 (p4 / person
                  :name (n / name
                        :op1 ""Meurtre""))
            :op2 (p5 / person
                  :name (n2 / name
                        :op1 ""Menterie""))
            :op3 (p6 / person
                  :name (n3 / name
                        :op1 ""Menace""))
            :op4 (p7 / person
                  :name (n4 / name
                        :op1 ""Paye""
                        :op2 ""Moi""))
            :op5 (e / et-cetera)))"
Paye moi,"# ::snt Paye moi
(p / pay-01
      :ARG2 (m / moi))"
Paye moi. Presse,"# ::snt Paye moi. Presse
(m / multi-sentence
      :snt1 (p / paye-de-mari)
      :snt2 (p2 / presse))"
Main screen turn on! Take off every meme. For great injustice.,"# ::snt Main screen turn on! Take off every meme. For great injustice.
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (s / screen
                  :mod (m2 / main)))
      :snt2 (t / take-off-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / meme
                  :mod (e / every)))
      :snt3 (j / justice
            :polarity -
            :degree (g / great)))"
"Timing,perseverance,10 years of trying will eventually make you look like overnight success.","# ::snt Timing,perseverance,10 years of trying will eventually make you look like overnight success.
(m / make-02
      :ARG0 (t / try-01
            :ARG0 (y / you)
            :duration (t2 / temporal-quantity
                  :quant 10
                  :unit (y2 / year))
            :manner (p / patience))
      :ARG1 (l / look-02
            :ARG0 y
            :ARG1 (s / succeed-01
                  :ARG0 y
                  :time (o / overnight)))
      :time (e / eventual))"
"Paye moi. Pas a ton service, pas ton esclave, pas ton chum, pas gratis, en faite rien.Paye","# ::snt Paye moi. Pas a ton service, pas ton esclave, pas ton chum, pas gratis, en faite rien.Paye
(m / multi-sentence
      :snt1 (p / paye
            :mod (m2 / moi))
      :snt2 (a / and
            :op1 (p2 / Pas-02
                  :ARG1 (s / service
                        :quant (t / ton)))
            :op2 (p3 / pas-02
                  :ARG1 (e / esclave))
            :op3 (p4 / pas-02
                  :ARG1 (c / chum))
            :op4 (p5 / pas-02
                  :ARG1 (g / gratis))
            :op5 (e2 / et-cetera)
            :snt3 e2)
      :snt4 (p6 / paye
            :mod m2))"
moi. Va mettre un autre ligne en . Pas ton serviteur.. Plagiat Terro etc.,"# ::snt moi. Va mettre un autre ligne en . Pas ton serviteur.. Plagiat Terro etc.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Moi""))
      :snt2 (a / and
            :op1 (m2 / mettre
                  :polarity -
                  :op1 (l / ligne)
                  :op2 (e / et-cetera))
            :op2 (p2 / Pas-03
                  :ARG1 (s / serve-01
                        :quant (t / ton)))
            :op3 (c / company
                  :name (n2 / name
                        :op1 ""Plagiat""
                        :op2 ""Terro""))
            :op4 e))"
,"# ::snt 
(a / amr-empty)"
.,"# ::snt .
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
. terro,"# ::snt . terro
(t / terro)"
