comment,amr
HOW ABOUT THAT ONE MYRLE LYNCHIE,"# ::snt HOW ABOUT THAT ONE MYRLE LYNCHIE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :quant 1
            :mod (t / that)
            :ARG0-of (l / lie-08)))"
WHY ARE THOSE CARS GOING AROUND THEM SAVE US SOME TAX MONEY AND REPAVE THE FUCKIN STREET,"# ::snt WHY ARE THOSE CARS GOING AROUND THEM SAVE US SOME TAX MONEY AND REPAVE THE FUCKIN STREET
(a / and
      :op1 (s / SAVE-01
            :ARG0 (c / car
                  :ARG1-of (g / go-01
                        :ARG4 (n / nowhere)))
            :ARG1 (m / money
                  :mod (s2 / some)
                  :source (w / we)))
      :op2 (p / produce-01
            :ARG0 c
            :ARG1 (f / floor
                  :mod (f2 / fucking
                        :mode expressive)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
"ARE YOU FUCKING KIDDING ME ,ARE YOU FUCKING KIDDING ME","# ::snt ARE YOU FUCKING KIDDING ME ,ARE YOU FUCKING KIDDING ME
(a / and
      :op1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (f / fucking
                  :mode expressive))
      :op2 (k2 / kill-01
            :ARG0 y
            :ARG1 ii
            :mod f)
      :polarity (a2 / amr-unknown))"
take your little comment and shove it up your ass you pathetic loser!,"# ::snt take your little comment and shove it up your ass you pathetic loser!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you
                        :ARG0-of (l / lose-03)
                        :mod (p / pathetic)
                        :part (a2 / ass))
                  :ARG1 (c / comment-01
                        :ARG0 y
                        :mod (l2 / little)))
            :op2 (s2 / shove-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 c
                  :ARG2 a2))
      :ARG2 y)"
fact you took offense to my comment leads me to believe you are an isis sympathizer. Take a hike.,"# ::snt fact you took offense to my comment leads me to believe you are an isis sympathizer. Take a hike.
(m / multi-sentence
      :snt1 (l / lead-03
            :ARG0 (f / fact
                  :topic (o / offend-01
                        :ARG0 (y / you)
                        :ARG1 (c / comment-01
                              :ARG0 (ii / i))))
            :ARG1 (ii2 / i)
            :ARG2 (b / believe-01
                  :ARG0 ii2
                  :ARG1 (s / sympathize-01
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :snt2 (h / hike-02
            :mode imperative
            :ARG0 (y2 / you)))"
Come on over to Dearborn. Mr tough guy. We don't support Isis but we sure as hell would whip your ass,"# ::snt Come on over to Dearborn. Mr tough guy. We don't support Isis but we sure as hell would whip your ass
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dearborn"")))
      :snt2 (g / guy
            :ARG1-of (t / tough-03)
            :mod (m2 / Mr))
      :snt3 (c2 / contrast-01
            :ARG1 (s / support-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Isis"")))
            :ARG2 (w2 / whip-01
                  :ARG0 (w3 / we)
                  :ARG1 (a / ass
                        :part-of (y2 / you))
                  :ARG1-of (s2 / sure-02
                        :degree (a2 / as-hell)))))"
"What we do if some idiots like Sharia,but majority don't practice or believe in Sharia","# ::snt What we do if some idiots like Sharia,but majority don't practice or believe in Sharia
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (t / thing)
            :condition (l / like-01
                  :ARG0 (ii / idiot
                        :mod (s / some))
                  :ARG1 (l2 / law
                        :name (n / name
                              :op1 ""Sharia""))))
      :ARG2 (o / or
            :op1 (p / practice-01
                  :polarity -
                  :ARG0 (m / majority)
                  :ARG1 l2)
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 m
                  :ARG1 l2)))"
I wouldnt hurt a fly but you just exposed yourself as an isis sympathizer.,"# ::snt I wouldnt hurt a fly but you just exposed yourself as an isis sympathizer.
(c / contrast-01
      :ARG1 (h / hurt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fly))
      :ARG2 (e / expose-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (s / sympathize-01
                  :ARG0 y
                  :ARG1 (e2 / ethnic-group
                        :name (n / name
                              :op1 ""isis"")))
            :mod (j / just)))"
"you could list Sunni groups in too. Shia vs Sunni is long war, no one can fix it except themselves.thanks","# ::snt you could list Sunni groups in too. Shia vs Sunni is long war, no one can fix it except themselves.thanks
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / list-01
                  :ARG0 (y / you)
                  :ARG1 (g / group
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Sunni"")))
                  :mod (t / too)))
      :snt2 (w / war-01
            :ARG0 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Shia""))
            :ARG1 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Sunni""))
            :ARG1-of (l2 / long-03)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (f / fix-02
                              :ARG0 (n4 / no-one
                                    :ARG2-of (e / except-01
                                          :ARG1 r2))
                              :ARG1 w))))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
"I don't believe in Sharia law at all,I am fighting this long time ago, +% of don't even follow Sharia","# ::snt I don't believe in Sharia law at all,I am fighting this long time ago, +% of don't even follow Sharia
(a / and
      :op1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :degree (a2 / at-all))
      :op2 (f / fight-01
            :ARG0 ii
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t / time
                        :ARG1-of (l2 / long-03))))
      :op3 (f2 / follow-02
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person)
                        :ARG3 (p3 / percentage-entity
                              :value +)))
            :ARG1 l
            :mod (e / even)))"
"NO those ppl polluting in autos, fighting right now!","# ::snt NO those ppl polluting in autos, fighting right now!
(f / fight-01
      :polarity -
      :ARG0 (p / person
            :mod (t / that)
            :ARG0-of (p2 / pollute-01
                  :ARG1 (a / auto)))
      :time (n / now
            :mod (r / right)))"
I been singin dat song all day ! Thanks!!!!!,"# ::snt I been singin dat song all day ! Thanks!!!!!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / sing-01
            :ARG0 ii
            :ARG1 (s2 / song
                  :mod (t2 / that))
            :duration (d / day
                  :mod (a / all))))"
we better turn in our guns so they can't kill us!,"# ::snt we better turn in our guns so they can't kill us!
(r / recommend-01
      :ARG1 (t / turn-in-22
            :ARG0 (w / we)
            :ARG1 (g / gun
                  :poss w)
            :purpose (p / possible-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG0 (t2 / they)
                        :ARG1 w))))"
"As u know MI has biggest community in , most of them runaway from , we r mixing things","# ::snt As u know MI has biggest community in , most of them runaway from , we r mixing things
(m / mix-01
      :ARG0 (w / we)
      :ARG1 (t / thing)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (s / state
                              :name (n / name
                                    :op1 ""MI""))
                        :ARG1 (c2 / community
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m2 / most)
                                    :ARG5 (c3 / community
                                          :ARG2-of (ii / include-91
                                                :ARG1 (p / person
                                                      :ARG0-of (r / runaway-01))))))))))"
"this is not true, please stop RT it","# ::snt this is not true, please stop RT it
(a / and
      :op1 (t / true-01
            :polarity -
            :ARG1 (t2 / this))
      :op2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""))))"
"it is not rally, it was rally against , those ppl fighting in &amp;","# ::snt it is not rally, it was rally against , those ppl fighting in &amp;
(c / contrast-01
      :ARG1 (r / rally-01
            :polarity -
            :ARG1 (ii / it))
      :ARG2 (r2 / rally-01
            :ARG1 ii
            :ARG2 (o / oppose-01
                  :ARG1 (p / person
                        :ARG0-of (f / fight-01
                              :location (a / and
                                    :op1 (c2 / city)
                                    :op2 (a2 / amp)))
                        :mod (t / that)))))"
There's plenty real bad news! i don't want to stir in negative fictitious grub!,"# ::snt There's plenty real bad news! i don't want to stir in negative fictitious grub!
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (r / real-04)
            :quant (p / plenty))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / stir-02
                  :ARG0 ii
                  :ARG1 (g / grub
                        :ARG0-of (n2 / negative-03)
                        :mod (f / fictitious)))))"
eeek!!! thanks for the correction!,"# ::snt eeek!!! thanks for the correction!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / thing
            :ARG1-of (c / correct-01
                  :ARG0 y))
      :mod (e / eek
            :mode expressive))"
Holy shit why were they allowed in MI?,"# ::snt Holy shit why were they allowed in MI?
(a / allow-01
      :ARG1 (t / they)
      :location (g / government-organization
            :name (n / name
                  :op1 ""MI""))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :mod (s / shit
            :mode expressive
            :mod (h / holy)))"
I live in MI.,"# ::snt I live in MI.
(l / live-01
      :ARG0 (ii / i)
      :location (s / state
            :name (n / name
                  :op1 ""MI"")))"
I couldn't make out any of the Daesh/ISIS markings on those black flags,"# ::snt I couldn't make out any of the Daesh/ISIS markings on those black flags
(p / possible-01
      :polarity -
      :ARG1 (m / make-out-23
            :ARG0 (ii / i)
            :ARG1 (m2 / mark-01
                  :ARG1 (o / or
                        :op1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Da'ath""))
                        :op2 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""ISIS"")))
                  :mod (a / any))
            :location (f / flag
                  :ARG1-of (b / black-04)
                  :mod (t / that))))"
Dearbornistan.,"# ::snt Dearbornistan.
(c / country
      :name (n / name
            :op1 ""Dearbornistan""))"
Is there media or press coverage somewhere of this?,"# ::snt Is there media or press coverage somewhere of this?
(c / cover-03
      :ARG0 (o / or
            :op1 (m / media)
            :op2 (p / press))
      :ARG1 (t / this)
      :location (s / somewhere)
      :polarity (a / amr-unknown))"
know you are so ignorant garbage,"# ::snt know you are so ignorant garbage
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (g / garbage
            :ARG1-of (ii2 / ignorant-02
                  :degree (s / so))
            :domain (y / you)))"
Unbelievable. .. how can this country that used to b so great falter.,"# ::snt Unbelievable. .. how can this country that used to b so great falter.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt2 (p2 / possible-01
            :ARG1 (f / falter-01
                  :ARG1 (c / country
                        :mod (t / this)
                        :ARG0-of (h / have-03
                              :ARG1 (g / great
                                    :degree (s / so))
                              :time (u / use-03)))
                  :manner (a / amr-unknown))))"
Absolute truth!,"# ::snt Absolute truth!
(t / true-01
      :mode expressive
      :mod (a / absolute))"
message to Americans in area should be: clear out immediately. Dearborn will not exist tomorrow.,"# ::snt message to Americans in area should be: clear out immediately. Dearborn will not exist tomorrow.
(r / recommend-01
      :ARG1 (m / message-01
            :ARG1 (a / and
                  :op1 (c / clear-out-05
                        :time (ii / immediate))
                  :op2 (e / exist-01
                        :polarity -
                        :ARG1 (f / facility
                              :name (n / name
                                    :op1 ""Dearborn""))
                        :time (t / tomorrow)))
            :ARG2 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :location (a2 / area))))"
It's a bogus story you stupid fuck.,"# ::snt It's a bogus story you stupid fuck.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :mod (b / bogus))
      :ARG2 (y / you
            :mod (f / fuck
                  :mode expressive
                  :mod (s3 / stupid))))"
just disgusting,"# ::snt just disgusting
(d / disgust-01
      :mod (j / just))"
wheres msm?,"# ::snt wheres msm?
(a / amr-unknown
      :domain (t / thing
            :name (n / name
                  :op1 ""sm"")))"
