comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Joe is a corporatist just like hillary and barrack.,"# ::snt Joe is a corporatist just like hillary and barrack.
(c / corporatist
      :domain (p / person
            :name (n / name
                  :op1 ""Joe""))
      :ARG1-of (r / resemble-01
            :ARG2 (a / and
                  :op1 (h / hillary)
                  :op2 (b / barrack))
            :mod (j / just)))"
"ben and donald are waaay worse, ben thinks satan created theory evolution.","# ::snt ben and donald are waaay worse, ben thinks satan created theory evolution.
(a / and
      :op1 (b / bad-07
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ben""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donald"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 a2
                  :ARG3 (m / more
                        :mod (w / way))))
      :op2 (t / think-01
            :ARG0 p
            :ARG1 (c / create-01
                  :ARG0 (r / religious-group
                        :name (n3 / name
                              :op1 ""Satan""))
                  :ARG1 (e / evolve-01
                        :ARG1 (t2 / theory)))))"
slavery was legal when this country was created specifically for African Americans. I agree with senator,"# ::snt slavery was legal when this country was created specifically for African Americans. I agree with senator
(m / multi-sentence
      :snt1 (l / legal-02
            :ARG1 (s / slavery)
            :time (c / create-01
                  :ARG1 (c2 / country
                        :mod (t / this))
                  :ARG2 (p / person
                        :mod (c3 / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :manner (s2 / specific-02)))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / senator)))))"
"as a christian, please watch full speech. I am a christian and he spoke to my . Do not be primed by news.","# ::snt as a christian, please watch full speech. I am a christian and he spoke to my . Do not be primed by news.
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG1-of (f / full-09))
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain (y2 / you)))
      :snt2 (a / and
            :op1 r
            :op2 (s2 / speak-01
                  :ARG0 (h / he)
                  :ARG2 (ii / i)))
      :snt3 (p / primed-01
            :polarity -
            :mode imperative
            :ARG0 (n2 / news)
            :ARG1 (y3 / you)))"
I saw news snippets. Disappointed by his reference to USA founded on racist principles.,"# ::snt I saw news snippets. Disappointed by his reference to USA founded on racist principles.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / snippet
                  :mod (n / news)))
      :snt2 (d / disappoint-01
            :ARG0 (r / reference-04
                  :ARG0 (h / he)
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""USA"")
                        :ARG1-of (f / found-01
                              :ARG2 (p / principle
                                    :mod (r2 / racist)))))
            :ARG1 ii))"
Dave did you happen to watch Bernies speech to Liberty University?,"# ::snt Dave did you happen to watch Bernies speech to Liberty University?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dave""))
            :ARG1 (s / speak-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bernies""))
                  :ARG2 (u / university
                        :name (n3 / name
                              :op1 ""Liberty""
                              :op2 ""University"")))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
you too brother. Love you as a fellow American!,"# ::snt you too brother. Love you as a fellow American!
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (y / you)
            :ARG2 (b / brother)
            :mod (t / too))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you
                  :mod (f / fellow)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))))"
"Thank you, Joe. Jesus already lives there! Best blessings to you.","# ::snt Thank you, Joe. Jesus already lives there! Best blessings to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Joe"")))
            :ARG2 p)
      :snt2 (l / live-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :location (t2 / there)
            :time (a / already))
      :snt3 (b / bless-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 b)
                  :ARG3 (m2 / most))))"
ME TOO!!! I am holding a debate party!,"# ::snt ME TOO!!! I am holding a debate party!
(m / multi-sentence
      :snt1 (m2 / me
            :mod (t / too))
      :snt2 (h / hold-04
            :ARG0 (ii / i)
            :ARG1 (p / party-01
                  :mod (d / debate-01))))"
is still time to save soul by accepting Jesus Christ in your heart.,"# ::snt is still time to save soul by accepting Jesus Christ in your heart.
(t / time
      :mod (s / still)
      :purpose (s2 / save-02
            :ARG1 (s3 / soul)
            :manner (a / accept-01
                  :ARG0 (y / you
                        :part (h / heart))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus""
                              :op2 ""Christ""))
                  :location h)))"
"No, not voting for Bernie. I'm a tea party conservative.","# ::snt No, not voting for Bernie. I'm a tea party conservative.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (v / vote-01
            :polarity -
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Bernie"")))
      :snt3 (c / conservative
            :domain (ii / i)
            :part-of (p2 / political-movement
                  :name (n3 / name
                        :op1 ""Tea""
                        :op2 ""Party""))))"
are you voting for Bernie?,"# ::snt are you voting for Bernie?
(v / vote-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bernie""))
      :polarity (a / amr-unknown))"
you wpuwouldls leave Bernie????,"# ::snt you wpuwouldls leave Bernie????
(l / leave-15
      :ARG0 (y / you
            :mod (w / wimp))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bernie""))
      :polarity (a / amr-unknown))"
are you voting for Bernie?,"# ::snt are you voting for Bernie?
(v / vote-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bernie""))
      :polarity (a / amr-unknown))"
That's not how it would work.,"# ::snt That's not how it would work.
(t / that
      :polarity -
      :manner-of (w / work-09
            :ARG1 (ii / it)))"
": ""Poll: trails in New Hampshire, even without "" in United States","# ::snt : ""Poll: trails in New Hampshire, even without "" in United States
(p / poll-01
      :ARG1 (t / trail
            :location (s / state
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Hampshire""))
            :concession (e / even-if
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 t
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))))"
,"# ::snt 
(a / amr-empty)"
The world has gone mad.,"# ::snt The world has gone mad.
(m / mad-04
      :ARG1 (w / world))"
,"# ::snt 
(a / amr-empty)"
"Wow you're desperate. people, Democrats &amp; a % error rate? Waste of time.","# ::snt Wow you're desperate. people, Democrats &amp; a % error rate? Waste of time.
(m / multi-sentence
      :snt1 (d / desperate-02
            :ARG0 (y / you)
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""
                                    :op2 ""Party""))))
            :op2 (p3 / person
                  :name n
                  :op1 ""amp""))
      :op3 (r / rate
            :mod (e / err-01)
            :mod (p4 / percentage-entity))
      :polarity (a2 / amr-unknown)
      :snt3 (w2 / waste-01
            :ARG1 (t / time)))"
Good to see finally admitting Sanders place,"# ::snt Good to see finally admitting Sanders place
(g / good-02
      :ARG1 (s / see-01
            :ARG1 (a / admit-02
                  :ARG1 (p / place
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Sanders"")))
                  :time (f / final))))"
,"# ::snt 
(a / amr-empty)"
