comment,amr
Hypocrite. it's no matter she's x divorced. Alls4given now bc she goes to church. Now she gets play god.,"# ::snt Hypocrite. it's no matter she's x divorced. Alls4given now bc she goes to church. Now she gets play god.
(m / multi-sentence
      :snt1 (h / hypocrite)
      :snt2 (r / regardless-91
            :ARG1 (d / divorce-01
                  :ARG0 (s / she)
                  :mod (v / variable
                        :name (n / name
                              :op1 ""x""))))
      :snt3 (c / cause-01
            :ARG0 (g / go-02
                  :ARG0 (s2 / she)
                  :ARG4 (c2 / church))
            :ARG1 (g2 / give-01
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""Alls4""))
                  :time (n3 / now)))
      :snt4 (g3 / get-04
            :ARG0 (s3 / she)
            :ARG1 (p / play-01
                  :ARG0 s3
                  :ARG2 (g4 / god))
            :time (n4 / now)))"
Hahaha RT : Kim Davis angers Eye of the Tiger creator after using song at prison release,"# ::snt Hahaha RT : Kim Davis angers Eye of the Tiger creator after using song at prison release
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / angers-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Davis""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Eyegall""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Tiger"")
                  :ARG0-of (c / create-01))
            :time (a2 / after
                  :op1 (u / use-01
                        :ARG0 p
                        :ARG1 (s / song)
                        :time (r / release-01
                              :ARG1 p
                              :location (p3 / prison)))))
      :snt3 (p4 / publication
            :name (n3 / name
                  :op1 ""RT"")))"
Welp! RT RT : Kim Davis angers 'Eye of the Tiger' creator after using song at prison release,"# ::snt Welp! RT RT : Kim Davis angers 'Eye of the Tiger' creator after using song at prison release
(m / multi-sentence
      :snt1 (w / welp
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / angers-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kim""
                              :op2 ""Davis""))
                  :ARG1 (p3 / person
                        :ARG0-of (c / create-01
                              :ARG1 (w2 / work-of-art
                                    :name (n3 / name
                                          :op1 ""Eyewitness""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""Tiger""))))
                  :time (a2 / after
                        :op1 (u / use-01
                              :ARG0 p2
                              :ARG1 (s2 / song)
                              :time (r / release-01
                                    :ARG1 p2
                                    :location (p4 / prison)))))))"
RT : Kim Davis angers 'Eye of the Tiger' creator after using song at prison release,"# ::snt RT : Kim Davis angers 'Eye of the Tiger' creator after using song at prison release
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (a / anger-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kim""
                        :op2 ""Davis""))
            :ARG1 (p3 / person
                  :ARG0-of (c / create-01
                        :ARG1 (w / work-of-art
                              :name (n3 / name
                                    :op1 ""Eyewitness""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""Tiger""))))
            :time (a2 / after
                  :op1 (u / use-01
                        :ARG0 p2
                        :ARG1 (s2 / song)
                        :time (r / release-01
                              :ARG1 p2
                              :location (p4 / prison))))))"
"so discriminating people over their look is all right, but discriminating people over their sexual preferences not?","# ::snt so discriminating people over their look is all right, but discriminating people over their sexual preferences not?
(c / contrast-01
      :ARG1 (r / right-06
            :ARG1 (d / discriminate-02
                  :ARG1 (p / person)
                  :ARG3 (l / look-02
                        :ARG0 p))
            :degree (s / so))
      :ARG2 (d2 / discriminate-02
            :polarity -
            :ARG1 (p2 / person)
            :ARG3 (p3 / prefer-01
                  :ARG0 p2
                  :ARG1 (s2 / sex))
            :ARG1-of (r2 / request-confirmation-91)))"
kim davis photoshop set complete,"# ::snt kim davis photoshop set complete
(c / complete-01
      :ARG1 (s / set
            :mod (p / photoshop)
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Davis""))))"
So silly when she could have used Elton John's 'The Bitch is Back'! Too much truthiness for her I reckon.,"# ::snt So silly when she could have used Elton John's 'The Bitch is Back'! Too much truthiness for her I reckon.
(m / multi-sentence
      :snt1 (s / silly
            :domain (s2 / she)
            :time (p / possible-01
                  :ARG1 (u / use-01
                        :ARG0 s2
                        :ARG1 (m2 / music
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Bitch""
                                    :op3 ""Is""
                                    :op4 ""Back"")
                              :source (p2 / person
                                    :name (n2 / name
                                          :op1 ""Elton""
                                          :op2 ""John"")))))
            :degree (s3 / so))
      :snt2 (r / reckon-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (t / truthiness
                        :poss (s4 / she))
                  :ARG2 (m3 / much)
                  :ARG3 (t2 / too))))"
It's C&amp time.,"# ::snt It's C&amp time.
(b / be-temporally-at-91
      :ARG1 (a / and
            :op1 (c / conference)
            :op2 (a2 / amp))
      :ARG2 (n / now))"
: Kim Davis angers 'Eye of the Tiger' creator after using song at prison release lol,"# ::snt : Kim Davis angers 'Eye of the Tiger' creator after using song at prison release lol
(a / anger-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Davis""))
      :ARG1 (p2 / person
            :ARG0-of (c / create-01
                  :ARG1 (w / work-of-art
                        :name (n2 / name
                              :op1 ""Eyewitness""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Tiger""))))
      :time (a2 / after
            :op1 (u / use-01
                  :ARG0 p
                  :ARG1 (s / song)
                  :location (r / release-01
                        :ARG1 p
                        :location (p3 / prison))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
I'm thinking made that call,"# ::snt I'm thinking made that call
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / call-10
            :ARG1 (y / you)
            :mod (t2 / that)))"
