comment,amr
totally agree ! Fortunately there are many not like this 'revenge' seeker,"# ::snt totally agree ! Fortunately there are many not like this 'revenge' seeker
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive
            :degree (t / total))
      :snt2 (p / person
            :quant (m2 / many)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (p2 / person
                        :ARG0-of (s / seek-01
                              :ARG1 (r2 / revenge))
                        :mod (t2 / this))
                  :ARG2-of (f / fortunate-01))))"
": At least killed in today's attack on satirical magazine in Paris, official says. no way","# ::snt : At least killed in today's attack on satirical magazine in Paris, official says. no way
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / official)
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :mod (a / at-least))
                  :time (a2 / attack-01
                        :ARG1 (m2 / magazine
                              :mod (s2 / satire))
                        :time (t / today)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :snt2 (w / way
            :polarity -))"
"but we must keep our dialogue honest. Appreciate you reaching out. Don't be afraid of ""Zionists"" they're not out to get you","# ::snt but we must keep our dialogue honest. Appreciate you reaching out. Don't be afraid of ""Zionists"" they're not out to get you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (k / keep-02
                        :ARG0 w
                        :ARG1 (h / honest-01
                              :ARG0 w
                              :ARG1 (d / dialogue-01
                                    :ARG0 w)))))
      :snt2 (a / appreciate-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reach-03
                  :ARG0 y
                  :ARG2 (o2 / out)))
      :snt3 (f / fear-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionism""))
                  :ARG0-of (o3 / out-01
                        :polarity -
                        :ARG1 y2
                        :purpose (g / get-05
                              :ARG0 p
                              :ARG1 y2)))))"
nor do I believe all Muslims are bad. I have encountered many friendly Muslims here in Israel,"# ::snt nor do I believe all Muslims are bad. I have encountered many friendly Muslims here in Israel
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b2 / bad-07
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a2 / all)))))
      :snt2 (e / encounter-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG1-of (f / friendly-01)
                  :quant (m2 / many))
            :location (h / here
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Israel"")))))"
although violent extremism in any form is undoubtedly bad. No matter which religion. We can agree on that,"# ::snt although violent extremism in any form is undoubtedly bad. No matter which religion. We can agree on that
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (b / bad-07
                  :ARG1 (e / extremism
                        :mod (v / violent)
                        :mod (f / form
                              :mod (a / any)))
                  :ARG1-of (d / doubt-01
                        :polarity -)))
      :snt2 (r / regardless-91
            :ARG2 (r2 / religion))
      :snt3 (p / possible-01
            :ARG1 (a2 / agree-01
                  :ARG0 (w / we)
                  :ARG1 (t / that))))"
shame on you CNN for putting pictures of a gunman shooting a police officer in the streets of Paris on TV!,"# ::snt shame on you CNN for putting pictures of a gunman shooting a police officer in the streets of Paris on TV!
(s / shame-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG2 (p2 / put-01
            :ARG0 p
            :ARG1 (p3 / picture
                  :topic (g / gunman
                        :ARG0-of (s2 / shoot-02
                              :ARG1 (o / officer
                                    :mod (p4 / police))
                              :location (s3 / street
                                    :mod (c / city
                                          :name (n2 / name
                                                :op1 ""Paris""))))))
            :ARG2 (t / television)))"
"At least killed in today's attack on satirical magazine in Paris, official says.","# ::snt At least killed in today's attack on satirical magazine in Paris, official says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (k / kill-01
            :ARG1 (a / attack-01
                  :ARG1 (m / magazine
                        :mod (s2 / satire))
                  :time (t / today)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :mod (a2 / at-least)))"
arrggh! Can't... Defeat... The blinding light of 's logic!!,"# ::snt arrggh! Can't... Defeat... The blinding light of 's logic!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :mode expressive)
      :snt2 (d / defeat-01)
      :snt3 (l / light
            :ARG0-of (b / blind-02)
            :poss (l2 / logic)))"
this may come as a surprise to you but we and our fellow Jews...don't run the USA,"# ::snt this may come as a surprise to you but we and our fellow Jews...don't run the USA
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / surprise-01
                  :ARG0 (t / this)
                  :ARG1 (y / you)))
      :ARG2 (r / run-01
            :polarity -
            :ARG0 (a / and
                  :op1 (w / we)
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (f / fellow)
                        :poss w))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))))"
yup and all those Jews slaughtering kids in Pakistan and kidnapping schoolgirls in Nigeria,"# ::snt yup and all those Jews slaughtering kids in Pakistan and kidnapping schoolgirls in Nigeria
(a / and
      :op2 (a2 / and
            :op1 (s / slaughter-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (t / that)
                        :mod (a3 / all))
                  :ARG1 (k / kid)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Pakistan"")))
            :op2 (k2 / kidnap-01
                  :ARG0 p
                  :ARG1 (g / girl
                        :mod (s2 / school))
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Nigeria""))))
      :mod (y / yup))"
