comment,amr
": Hostages held inside Sydney cafe, Islamic flag held up","# ::snt : Hostages held inside Sydney cafe, Islamic flag held up
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :op2 (h3 / hold-up-10
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
": Hostages held inside Sydney cafe, Islamic flag held up Rehenes en el caf de la pera de Sidney. Hay una bandera islmica.","# ::snt : Hostages held inside Sydney cafe, Islamic flag held up Rehenes en el caf de la pera de Sidney. Hay una bandera islmica.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hold-up-11
                  :ARG1 (h2 / hostage)
                  :location (ii / inside
                        :op1 (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :op2 (h3 / hold-up-11
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (c3 / cafe
                        :name (n3 / name
                              :op1 ""Rehenes"")
                        :location (c4 / city
                              :name (n4 / name
                                    :op1 ""El""
                                    :op2 ""Caf""
                                    :op3 ""de""
                                    :op4 ""la""
                                    :op5 ""Pera""
                                    :op6 ""Sidney"")))))
      :snt2 (h4 / Hay-01
            :ARG1 (b / bandera
                  :mod (ii2 / islmica))))"
Streaming del canal de noticias australiano ABC News,"# ::snt Streaming del canal de noticias australiano ABC News
(s / stream-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""News"")
            :mod (c / country
                  :name n
                  :op1 ""Australia"")))"
"WHAT??!! : Hostages held inside Sydney cafe, Islamic flag held up","# ::snt WHAT??!! : Hostages held inside Sydney cafe, Islamic flag held up
(a / and
      :op1 (h / hold-up-11
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :op2 (h3 / hold-up-11
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :mod (a2 / amr-unknown))"
": Hostages held inside Sydney cafe, Islamic flag held up manusia bodoh dh Mula dahhhh","# ::snt : Hostages held inside Sydney cafe, Islamic flag held up manusia bodoh dh Mula dahhhh
(a / and
      :op1 (h / hold-up-11
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :op2 (h3 / hold-up-11
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (u / up
                  :op1 (m / manusia
                        :mod "" :op2 ""))))"
"Thoughts with Sydney tonight. : Hostages held inside Sydney cafe, Islamic flag held up","# ::snt Thoughts with Sydney tonight. : Hostages held inside Sydney cafe, Islamic flag held up
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / today)))
      :snt2 (h / hold-up-11
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :location (ii / inside
                  :op1 (c2 / cafe
                        :location c))))"
""": Hostages held inside Sydney cafe, Islamic flag held up"" &lt;&lt;Terrifying stuff.Nutters&gt;&gt;","# ::snt "": Hostages held inside Sydney cafe, Islamic flag held up"" &lt;&lt;Terrifying stuff.Nutters&gt;&gt;
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt2 (h3 / hold-up-10
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt3 (s / stuff
            :ARG0-of (t / terrify-01)))"
": held inside cafe, Islamic flag held up","# ::snt : held inside cafe, Islamic flag held up
(a / and
      :op1 (h / hold-up-10
            :location (ii / inside
                  :op1 (c / cafe)))
      :op2 (h2 / hold-up-10
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"?! RT : Hostages held inside Sydney cafe, Islamic flag held up","# ::snt ?! RT : Hostages held inside Sydney cafe, Islamic flag held up
(a / and
      :op1 (h / hold-up-11
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :op2 (h3 / hold-up-11
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n3 / name
                        :op1 ""RT""))))"
": Hostages held inside Sydney cafe, Islamic flag held up","# ::snt : Hostages held inside Sydney cafe, Islamic flag held up
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :op2 (h3 / hold-up-10
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
": Hostages held inside Sydney cafe, Islamic flag held up oh god","# ::snt : Hostages held inside Sydney cafe, Islamic flag held up oh god
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (h3 / hold-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :mod (u / up))
      :mod (p / person
            :mode expressive
            :name (n3 / name
                  :op1 ""Oh""
                  :op2 ""God"")))"
"It says Islamic flag, not IS flag. Not confirmed.","# ::snt It says Islamic flag, not IS flag. Not confirmed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 ii
            :ARG1 (f2 / flag
                  :mod r))
      :snt3 (c / confirm-01
            :polarity -))"
": Hostages held inside Sydney cafe, Islamic flag held up","# ::snt : Hostages held inside Sydney cafe, Islamic flag held up
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (ii / inside
                  :op1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :op2 (h3 / hold-up-10
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
"Oh no. RT : Hostages held inside Sydney cafe, Islamic flag held up","# ::snt Oh no. RT : Hostages held inside Sydney cafe, Islamic flag held up
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / and
                  :op1 (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (ii / inside
                              :op1 (c / cafe
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney"")))))
                  :op2 (h3 / hold-up-11
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))))"
