comment,amr
The unintended consequences from the bleeding heart good intention decisions. The results of many government programs are often worse than the problem. A perfect example of the left's inability to critically think.,"# ::snt The unintended consequences from the bleeding heart good intention decisions. The results of many government programs are often worse than the problem. A perfect example of the left's inability to critically think.
(m / multi-sentence
      :snt1 (c / consequence-03
            :ARG1 (d / decide-01
                  :ARG1 (h / heart
                        :ARG1-of (b / bleed-01)))
            :ARG1-of (ii / intend-01
                  :ARG1-of (g / good-02)
                  :ARG1 c)
            :polarity -)
      :snt2 (b2 / bad-07
            :ARG1 (r / result-01
                  :ARG1 (p / program
                        :mod (g2 / government-organization
                              :ARG0-of (g3 / govern-01))
                        :quant (m2 / many)))
            :frequency (o / often)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (m3 / more)
                  :ARG4 (p2 / problem)))
      :snt3 (e / exemplify-01
            :ARG1 (c2 / capable-01
                  :polarity -
                  :ARG1 (l / left-19)
                  :ARG2 (t / think-01
                        :manner (c3 / criticism-04)))
            :ARG1-of (p3 / perfect-02)))"
and then little Toby took his ball and went home...,"# ::snt and then little Toby took his ball and went home...
(a / and
      :op2 (a2 / and
            :op1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Toby"")
                        :mod (l / little))
                  :ARG1 (b / ball
                        :poss p))
            :op2 (g / go-02
                  :ARG0 p
                  :ARG4 (h / home))
            :time (t2 / then)))"
High unemployment helps expand the welfare state. Everything's falling neatly into place. (Maniacal laugh.),"# ::snt High unemployment helps expand the welfare state. Everything's falling neatly into place. (Maniacal laugh.)
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (e / employ-01
                  :polarity -
                  :ARG1-of (h2 / high-02))
            :ARG1 (e2 / expand-01
                  :ARG1 (s / state
                        :mod (w / welfare))))
      :snt2 (f / fall-01
            :ARG1 (e3 / everything)
            :ARG4 (p / place)
            :manner (n / neat))
      :snt3 (l / laugh-01
            :mod (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Maniac""))))"
Haha! the Biebs has million more followers than u. Logic says u have none. ?,"# ::snt Haha! the Biebs has million more followers than u. Logic says u have none. ?
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""B Biebs""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more
                        :quant 1000000)
                  :ARG4 (f2 / follow-02
                        :ARG0 (y / you))))
      :snt3 (s / say-01
            :ARG0 (l / logic)
            :ARG1 (h3 / have-03
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (n2 / none))
            :polarity (a / amr-unknown)))"
"well asshole, that is more followers then you. Apparently you can't follow logic. Take care or not.","# ::snt well asshole, that is more followers then you. Apparently you can't follow logic. Take care or not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 (a / asshole)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (f2 / follow-02
                              :ARG0 (y / you))))
            :ARG2 a
            :mod (w / well))
      :snt2 (a2 / appear-02
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f3 / follow-02
                        :ARG0 (y2 / you)
                        :ARG1 (l / logic))))
      :snt3 (o / or
            :op1 (c / care-03
                  :ARG0 y2)
            :op2 (c2 / care-03
                  :polarity -
                  :ARG0 y2)))"
pretty sure you're arguing against yourself here... Re: your st argument that mcd's close when COMPUTERS introduced.,"# ::snt pretty sure you're arguing against yourself here... Re: your st argument that mcd's close when COMPUTERS introduced.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG0 (y / you)
                  :ARG2 (o / oppose-01
                        :ARG0 y
                        :ARG1 y)
                  :location (h / here))
            :degree (p / pretty))
      :snt2 (r / reply-01
            :ARG1 (a2 / argue-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / close-06
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""MCD""))
                        :time (ii2 / introduce-02
                              :ARG1 (c2 / company
                                    :name (n2 / name
                                          :op1 ""CompUTERS""))))
                  :mod (s2 / st))))"
"bro, u taught me mcd's demand is based on their employee supply. You're clearly in Mensa...","# ::snt bro, u taught me mcd's demand is based on their employee supply. You're clearly in Mensa...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / teach-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""bro""))
                  :ARG1 (b / base-02
                        :ARG1 (d / demand-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""MCD"")))
                        :ARG2 (s2 / supply-01
                              :ARG0 o
                              :ARG2 (p2 / person
                                    :ARG1-of (e / employ-01
                                          :ARG0 o))))
                  :ARG2 ii)
            :ARG2 p)
      :snt2 (y / you
            :location o
            :name (n3 / name
                  :op1 ""Mensa""))
      :ARG1-of (c / clear-06))"
who said anything about NO humans? Pretty dense interpretation even from a guy w/240 whopping followers.,"# ::snt who said anything about NO humans? Pretty dense interpretation even from a guy w/240 whopping followers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / anything
                  :topic (h / human
                        :polarity -)))
      :snt2 (ii / interpret-01
            :ARG0 (g / guy
                  :ARG0-of (f / follow-01
                        :quant (w / whopping
                              :quant 240))
                  :ARG1-of f)
            :mod (e / even)
            :mod (d / dense
                  :degree (p / pretty))))"
much like grocery stores. Computers are used to expand opportunity not restrict.,"# ::snt much like grocery stores. Computers are used to expand opportunity not restrict.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (s / store
                  :mod (g / grocery))
            :degree (m2 / much))
      :snt2 (u / use-01
            :ARG1 (c / computer)
            :ARG2 (a / and
                  :op1 (e / expand-01
                        :ARG0 c
                        :ARG1 (o / opportunity))
                  :op2 (r2 / restrict-01
                        :polarity -
                        :ARG0 c
                        :ARG1 o))))"
there would be no residual income coming in. Think Henry Ford and his cars. Same model applies.,"# ::snt there would be no residual income coming in. Think Henry Ford and his cars. Same model applies.
(m / multi-sentence
      :snt1 (c / come-in-07
            :polarity -
            :ARG1 (ii / income
                  :mod (r / residual)))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c2 / car
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Henry""
                                    :op2 ""Ford"")))
                  :op2 (c3 / car
                        :poss p)))
      :snt3 (a2 / apply-02
            :ARG1 (m2 / model
                  :ARG1-of (s / same-01))))"
