comment,amr
I broke it all down in this song here...,"# ::snt I broke it all down in this song here...
(b / break-down-11
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :mod (a / all))
      :location (s / song
            :mod (t / this))
      :location (h / here))"
i think ski mask should be illegal.but no pushing to outlaw them,"# ::snt i think ski mask should be illegal.but no pushing to outlaw them
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (l / legal-02
                        :polarity -
                        :ARG1 (m / mask
                              :mod (s / ski-01)))))
      :ARG2 (p / push-02
            :polarity -
            :ARG2 (o / outlaw-01
                  :ARG1 m)))"
yet met her husband on a dating website?,"# ::snt yet met her husband on a dating website?
(m / meet-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (h2 / husband)))
      :polarity (a / amr-unknown)
      :location (w / website
            :mod (d / date-02))
      :time (y / yet))"
impossible. the mother in law lived with them.,"# ::snt impossible. the mother in law lived with them.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -)
      :snt2 (l / live-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother-in-law)))
            :accompanier (t / they)))"
"why? he's not in office. taqiyya, you are the face of it too.","# ::snt why? he's not in office. taqiyya, you are the face of it too.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (o / office)))
      :snt2 (s / say-01
            :ARG1 (f / face
                  :part-of (ii / it)
                  :domain (y / you)
                  :mod (t / too))
            :ARG2 (t2 / taqiyya)))"
fortunately most people are more rational than you. Take your meds please,"# ::snt fortunately most people are more rational than you. Take your meds please
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :mod (m2 / most))
            :ARG2 (r / rational)
            :ARG3 (m3 / more)
            :ARG4 (y / you)
            :ARG1-of (f / fortunate-01
                  :polarity -))
      :snt2 (t / take-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (m4 / medication
                  :poss y2)))"
you don't have to believe me. Doesn't make it any less true.,"# ::snt you don't have to believe me. Doesn't make it any less true.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (b / believe-01
                  :ARG0 y
                  :ARG1 (ii / i)))
      :snt2 (m2 / make-02
            :polarity -
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (l / less
                              :mod (a / any))))))"
"don't believe you, pal. buhbye.","# ::snt don't believe you, pal. buhbye.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / pal))
            :ARG2 p)
      :snt2 (b2 / bye))"
you aren't actually saying that all Muslims are extremists that want to kill us are you?,"# ::snt you aren't actually saying that all Muslims are extremists that want to kill us are you?
(s / say-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (e / extremist
            :ARG0-of (w / want-01
                  :ARG1 (k / kill-01
                        :ARG0 e
                        :ARG1 (w2 / we)))
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :ARG1-of (a2 / actual-02)
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
sorry bro. I'm Catholic not Muslim,"# ::snt sorry bro. I'm Catholic not Muslim
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (b / bro))
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Catholic"")
            :domain (ii / i))
      :snt3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")
            :domain ii))"
