comment,amr
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways,"# ::snt O Lord Save All Hostages in Sydney &amp; Turn Militants Righteous Ways
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (h / home
                        :mod (a / all)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :ARG2 p)
      :snt2 (t / turn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (m2 / millionaire))
            :manner (w / way
                  :mod (r / right-08))))"
