comment,amr
"Why is Larry Lessig not listed in this poll? PPP puts him at over % support, and unlike Biden, he is actually in the race.","# ::snt Why is Larry Lessig not listed in this poll? PPP puts him at over % support, and unlike Biden, he is actually in the race.
(m / multi-sentence
      :snt1 (l / list-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Larry""
                        :op2 ""Lessig""))
            :ARG2 (p2 / poll-01
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (p3 / put-01
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""PPP""))
                  :ARG1 (h / he)
                  :ARG2 (s / support-01
                        :ARG1 p
                        :quant (o / over
                              :op1 (p4 / percentage-entity
                                    :value 40))))
            :op2 (r / race-02
                  :ARG0 h
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (p5 / person
                              :name (n3 / name
                                    :op1 ""Biden"")))
                  :ARG1-of (a3 / actual-02))))"
she is tough but nobody wants to vote for her.,"# ::snt she is tough but nobody wants to vote for her.
(t / tough-02
      :ARG1 (s / she)
      :concession-of (w / want-01
            :ARG0 (n / nobody)
            :ARG1 (v / vote-01
                  :ARG0 n
                  :ARG1 s)))"
"groups like ALEC, write legislation for prisons, laws to mass incarcerate &amp; pay politicians to present it as their own","# ::snt groups like ALEC, write legislation for prisons, laws to mass incarcerate &amp; pay politicians to present it as their own
(a / and
      :op1 (w / write-01
            :ARG0 (g / group
                  :example (o / organization
                        :name (n / name
                              :op1 ""ALEC"")))
            :ARG1 (l / legislate-01
                  :ARG3 (a2 / and
                        :op1 (p / prison)
                        :op2 (l2 / law
                              :purpose (ii / incarcerate-01
                                    :ARG1 (a3 / and
                                          :op1 (p2 / person)
                                          :op2 (a4 / amp))
                                    :degree (m / mass))))))
      :op2 (p3 / pay-01
            :ARG0 g
            :ARG2 (p4 / politician)
            :ARG3 (p5 / present-01
                  :ARG0 p4
                  :ARG1 a2
                  :ARG2 (o2 / own-01
                        :ARG0 p4))))"
"We don't blame them for everything, but we can't be naive about impact. That legislation started the for profit prison boom","# ::snt We don't blame them for everything, but we can't be naive about impact. That legislation started the for profit prison boom
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / they)
                  :ARG2 (e / everything))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (n / naive
                        :domain (w2 / we)
                        :topic (ii / impact-01))))
      :snt2 (s / start-01
            :ARG0 (l / legislate-01
                  :mod (t2 / that))
            :ARG1 (b2 / boom-02
                  :ARG0 (p2 / prison)
                  :purpose (p3 / profit-01))))"
"Yes but she campaigned for him, promoted his ideals and many say, was calling the shots","# ::snt Yes but she campaigned for him, promoted his ideals and many say, was calling the shots
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (a / and
            :op1 (c2 / campaign-01
                  :ARG0 (s / she)
                  :ARG1 (h / he))
            :op2 (p / promote-02
                  :ARG0 s
                  :ARG1 (ii / ideal
                        :poss h))
            :op3 (c3 / call-11
                  :ARG0 s
                  :ARG1 (s2 / shoot-01)
                  :ARG1-of (s3 / say-01
                        :ARG0 (m / many)))))"
.Go Bernie!,"# ::snt .Go Bernie!
(g / go-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bernie"")))"
pl lot pl,"# ::snt pl lot pl
(t / thing
      :quant (l / lot)
      :polarity (a / amr-unknown))"
Even that old fart Bernie is beating the Bitch of Benghazi! Emily's list will be outraged!,"# ::snt Even that old fart Bernie is beating the Bitch of Benghazi! Emily's list will be outraged!
(m / multi-sentence
      :snt1 (b / beat-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie"")
                  :mod (f / fart
                        :mod (t / that)
                        :mod (o / old)))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bitch"")
                  :mod (c / city
                        :name (n3 / name
                              :op1 ""Benghazi"")))
            :mod (e / even))
      :snt2 (o2 / outrage-01
            :mode expressive
            :ARG1 (l / list-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Emily"")))))"
ok ok your burned good bye adding you to the I hate HRC list,"# ::snt ok ok your burned good bye adding you to the I hate HRC list
(o / okay-01
      :ARG1 (a / and
            :op1 (b / burn-01
                  :ARG1 (y / you))
            :op2 (b2 / bye
                  :ARG1-of (g / good-02))
            :op3 (a2 / add-02
                  :ARG1 y
                  :ARG2 (l / list-01
                        :ARG1 (h / hate-01
                              :ARG0 (ii / i)
                              :ARG1 (o2 / organization
                                    :name (n / name
                                          :op1 ""H HRC"")))))))"
only entitled young liberal so called progressives want . however keep living in fantasy land.,"# ::snt only entitled young liberal so called progressives want . however keep living in fantasy land.
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (y / young)
                  :ARG1-of (e / entitle-01)
                  :mod (s / so-called))
            :mod (o / only))
      :ARG2 (k / keep-02
            :ARG0 p
            :ARG1 (l2 / live-01
                  :ARG0 p
                  :location (l3 / land
                        :mod (f / fantasy)))))"
lol. it's funny that you Berniebots think if ppl hear him more will want him. He's weak &amp;will not be picked,"# ::snt lol. it's funny that you Berniebots think if ppl hear him more will want him. He's weak &amp;will not be picked
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / think-01
                  :ARG0 (y / you
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Berniebot"")))
                  :ARG1 (w / want-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / member)))
                        :ARG1 (h2 / he)
                        :condition (h3 / hear-01
                              :ARG0 (w2 / we)
                              :ARG1 (m3 / more)))))
      :snt2 (a / and
            :op1 (w3 / weak-02
                  :ARG1 (h4 / he))
            :op2 (a2 / amp)
            :op3 (p3 / pick-01
                  :polarity -
                  :ARG1 h4))
      :snt3 (h5 / have-concession-91
            :ARG1 t
            :ARG2 f))"
land line haha who the hell has those let's try iPhone tablet laptop,"# ::snt land line haha who the hell has those let's try iPhone tablet laptop
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (l2 / line
                  :mod (l3 / land))
            :manner (l4 / loud))
      :snt2 (h / have-03
            :ARG0 (a / amr-unknown
                  :mod (h2 / hell))
            :ARG1 (t / that)
            :mod (l5 / let-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / try-01
                        :ARG0 w)
                  :ARG1 (l6 / laptop
                        :mod (t3 / tablet)
                        :mod (p / product
                              :name (n / name
                                    :op1 ""iPhone""))))))"
this is where he will take up. Sad!,"# ::snt this is where he will take up. Sad!
(m / multi-sentence
      :snt1 (t / take-up-31
            :ARG0 (h / he)
            :ARG1 (t2 / this))
      :snt2 (s / sad-02
            :mode expressive))"
sorry my tablet needs charging,"# ::snt sorry my tablet needs charging
(s / sorry-01
      :ARG2 (n / need-01
            :ARG0 (t / tablet
                  :poss (ii / i))
            :ARG1 (c / charge-01
                  :ARG1 t)))"
comes the big chill.,"# ::snt comes the big chill.
(w / welcome-01
      :ARG2 (c / chill-01
            :mod (b / big)))"
got a stupid one there sand a real dumb one.......burn is in rd. LOL here,"# ::snt got a stupid one there sand a real dumb one.......burn is in rd. LOL here
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (s / stupid))
            :location (t / there))
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""burn""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Rd"")))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)
            :location (h / here)))"
in polls of grandparents with land lines. shows winning %,"# ::snt in polls of grandparents with land lines. shows winning %
(s / show-01
      :ARG0 (p / poll-01
            :ARG1 (p2 / person
                  :mod (g / grandchild)
                  :ARG0-of (h / have-03
                        :ARG1 (l / line
                              :mod (l2 / land)))))
      :ARG1 (p3 / percentage
            :degree-of (w / win-01)))"
It was Bill Cllinton &amp; not Hillary.,"# ::snt It was Bill Cllinton &amp; not Hillary.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Cllinton""
                  :op3 ""&amp""))
      :op2 (p2 / person
            :polarity -
            :name (n2 / name
                  :op1 ""Hillary"")))"
that was Bill Clinton. Not Hillary.,"# ::snt that was Bill Clinton. Not Hillary.
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Clinton"")
            :domain (t / that))
      :ARG2 (p2 / person
            :polarity -
            :name (n2 / name
                  :op1 ""Hillary"")
            :domain t))"
"That's funny, since they're STILL not hardly talking about on there.","# ::snt That's funny, since they're STILL not hardly talking about on there.
(f / funny
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / talk-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :time (s / still)
                  :degree (h / hardly)
                  :location (t4 / there))))"
Obama actually had less favorable poll this point in than now,"# ::snt Obama actually had less favorable poll this point in than now
(p / poll-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Obama""))
      :time (p3 / point
            :mod (t / this))
      :ARG1-of (a / actual-02)
      :ARG1-of (h / have-degree-91
            :ARG2 (f / favorable)
            :ARG3 (l / less)
            :ARG4 (p4 / poll-01
                  :time (n2 / now))))"
