['ROOT', 'ROOT', '0.0']->['28785486', '693857080193761285', '0.0']
['28785486', '693857080193761285', '0.0']->['60718960', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['1345223876', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['299983531', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['61053656', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['48654466', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['250532212', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['2844693572', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['3228505381', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['296478467', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['3305639035', '693857080193761285', '1.22']
['28785486', '693857080193761285', '0.0']->['39636169', '693857080193761285', '1.34']
['28785486', '693857080193761285', '0.0']->['79268476', '693857080193761285', '1.47']
['28785486', '693857080193761285', '0.0']->['3465014654', '693857080193761285', '1.73']
['28785486', '693857080193761285', '0.0']->['142929095', '693857080193761285', '1.85']
['28785486', '693857080193761285', '0.0']->['4849805369', '693857549049790464', '1.87']
['28785486', '693857080193761285', '0.0']->['25577774', '693857080193761285', '1.98']
['28785486', '693857080193761285', '0.0']->['2837620843', '693857080193761285', '2.26']
['28785486', '693857080193761285', '0.0']->['2387833640', '693857080193761285', '2.4']
['28785486', '693857080193761285', '0.0']->['2710302679', '693857080193761285', '2.53']
['28785486', '693857080193761285', '0.0']->['3259397539', '693857730851811328', '2.58']
['28785486', '693857080193761285', '0.0']->['3302758070', '693857753052291072', '2.68']
['28785486', '693857080193761285', '0.0']->['634692112', '693857080193761285', '2.92']
['28785486', '693857080193761285', '0.0']->['2534144489', '693857080193761285', '2.97']
['28785486', '693857080193761285', '0.0']->['17082120', '693857080193761285', '3.23']
['28785486', '693857080193761285', '0.0']->['1470355465', '693857080193761285', '3.37']
['28785486', '693857080193761285', '0.0']->['19434344', '693857080193761285', '3.5']
['28785486', '693857080193761285', '0.0']->['50267499', '693857080193761285', '3.52']
['28785486', '693857080193761285', '0.0']->['2495296148', '693857080193761285', '3.55']
['28785486', '693857080193761285', '0.0']->['121770924', '693857080193761285', '4.18']
['28785486', '693857080193761285', '0.0']->['186603594', '693857080193761285', '4.85']
['28785486', '693857080193761285', '0.0']->['2827118667', '693857080193761285', '5.5']
['28785486', '693857080193761285', '0.0']->['6788792', '693857080193761285', '5.83']
['28785486', '693857080193761285', '0.0']->['3011598397', '693857080193761285', '5.99']
['28785486', '693857080193761285', '0.0']->['377613916', '693857080193761285', '6.07']
['28785486', '693857080193761285', '0.0']->['2293183652', '693857080193761285', '6.11']
['28785486', '693857080193761285', '0.0']->['4769580207', '693857080193761285', '6.15']
['28785486', '693857080193761285', '0.0']->['949768987', '693857080193761285', '6.38']
['28785486', '693857080193761285', '0.0']->['546310048', '693857080193761285', '6.5']
['28785486', '693857080193761285', '0.0']->['213227643', '693857080193761285', '6.56']
['28785486', '693857080193761285', '0.0']->['2276873702', '693857080193761285', '6.59']
['28785486', '693857080193761285', '0.0']->['743923398', '693857080193761285', '6.6']
['28785486', '693857080193761285', '0.0']->['241354318', '693857080193761285', '6.61']
['28785486', '693857080193761285', '0.0']->['331608192', '693857080193761285', '6.62']
['28785486', '693857080193761285', '0.0']->['250895948', '693857080193761285', '7.97']
['28785486', '693857080193761285', '0.0']->['2602157707', '693857080193761285', '8.21']
['28785486', '693857080193761285', '0.0']->['25842391', '693857080193761285', '8.33']
['28785486', '693857080193761285', '0.0']->['4636869615', '693857080193761285', '8.39']
['28785486', '693857080193761285', '0.0']->['1581901968', '693857080193761285', '8.42']
['28785486', '693857080193761285', '0.0']->['131229362', '693857080193761285', '8.45']
['28785486', '693857080193761285', '0.0']->['116915647', '693857080193761285', '8.84']
['28785486', '693857080193761285', '0.0']->['514099301', '693857080193761285', '9.04']
['28785486', '693857080193761285', '0.0']->['3008628443', '693857080193761285', '9.23']
['28785486', '693857080193761285', '0.0']->['1216034916', '693857080193761285', '9.48']
['28785486', '693857080193761285', '0.0']->['2460327553', '693857080193761285', '9.73']
['28785486', '693857080193761285', '0.0']->['111095456', '693857080193761285', '9.87']
['28785486', '693857080193761285', '0.0']->['886973371', '693857080193761285', '10.07']
['28785486', '693857080193761285', '0.0']->['179022357', '693857080193761285', '10.17']
['28785486', '693857080193761285', '0.0']->['864233112', '693857080193761285', '10.22']
['28785486', '693857080193761285', '0.0']->['4190661023', '693857080193761285', '10.27']
['28785486', '693857080193761285', '0.0']->['91244238', '693857080193761285', '10.57']
['28785486', '693857080193761285', '0.0']->['224366045', '693857080193761285', '11.28']
['28785486', '693857080193761285', '0.0']->['1955109913', '693857080193761285', '11.68']
['28785486', '693857080193761285', '0.0']->['125124776', '693857080193761285', '11.87']
['28785486', '693857080193761285', '0.0']->['1378838995', '693857080193761285', '11.97']
['28785486', '693857080193761285', '0.0']->['441632656', '693857080193761285', '12.07']
['28785486', '693857080193761285', '0.0']->['76282166', '693857080193761285', '12.17']
['28785486', '693857080193761285', '0.0']->['2429548903', '693860501101490176', '13.6']
['28785486', '693857080193761285', '0.0']->['600543316', '693857080193761285', '14.69']
['28785486', '693857080193761285', '0.0']->['162491255', '693857080193761285', '15.95']
['28785486', '693857080193761285', '0.0']->['292021966', '693857080193761285', '16.27']
['28785486', '693857080193761285', '0.0']->['415925628', '693857080193761285', '16.59']
['28785486', '693857080193761285', '0.0']->['1102547078', '693857080193761285', '16.9']
['28785486', '693857080193761285', '0.0']->['91427085', '693861359885361152', '17.02']
['28785486', '693857080193761285', '0.0']->['22500276', '693857080193761285', '17.06']
['28785486', '693857080193761285', '0.0']->['177679507', '693857080193761285', '17.14']
['28785486', '693857080193761285', '0.0']->['58193531', '693857080193761285', '17.18']
['28785486', '693857080193761285', '0.0']->['547340539', '693857080193761285', '17.22']
['28785486', '693857080193761285', '0.0']->['17323671', '693857080193761285', '18.22']
['28785486', '693857080193761285', '0.0']->['4188345201', '693857080193761285', '19.22']
['28785486', '693857080193761285', '0.0']->['4176337750', '693857080193761285', '20.13']
['28785486', '693857080193761285', '0.0']->['396054316', '693857080193761285', '20.58']
['28785486', '693857080193761285', '0.0']->['22182520', '693857080193761285', '21.03']
['28785486', '693857080193761285', '0.0']->['338586790', '693857080193761285', '21.68']
['28785486', '693857080193761285', '0.0']->['354580926', '693857080193761285', '22.01']
['28785486', '693857080193761285', '0.0']->['52769289', '693857080193761285', '22.33']
['28785486', '693857080193761285', '0.0']->['408132102', '693857080193761285', '22.92']
['2460327553', '693857080193761285', '9.73']->['146768352', '693857080193761285', '23.57']
['28785486', '693857080193761285', '0.0']->['72201654', '693857080193761285', '24.07']
['28785486', '693857080193761285', '0.0']->['282222101', '693857080193761285', '24.58']
['28785486', '693857080193761285', '0.0']->['350564372', '693857080193761285', '25.68']
['28785486', '693857080193761285', '0.0']->['605963171', '693857080193761285', '26.22']
['28785486', '693857080193761285', '0.0']->['250829010', '693857080193761285', '26.49']
['28785486', '693857080193761285', '0.0']->['487289623', '693857080193761285', '26.77']
['28785486', '693857080193761285', '0.0']->['285998700', '693857080193761285', '27.11']
['514099301', '693857080193761285', '9.04']->['2883968990', '693857080193761285', '27.45']
['28785486', '693857080193761285', '0.0']->['3307568060', '693857080193761285', '27.6']
['28785486', '693857080193761285', '0.0']->['257947805', '693857080193761285', '27.67']
['28785486', '693857080193761285', '0.0']->['1444796923', '693857080193761285', '31.02']
['28785486', '693857080193761285', '0.0']->['4756348942', '693857080193761285', '34.37']
['28785486', '693857080193761285', '0.0']->['1881418734', '693857080193761285', '34.62']
['28785486', '693857080193761285', '0.0']->['1634025283', '693857080193761285', '34.88']
['28785486', '693857080193761285', '0.0']->['352771788', '693857080193761285', '35.38']
['28785486', '693857080193761285', '0.0']->['4688143476', '693857080193761285', '36.66']
['28785486', '693857080193761285', '0.0']->['2426923394', '693857080193761285', '37.3']
['28785486', '693857080193761285', '0.0']->['2357678963', '693857080193761285', '37.93']
['28785486', '693857080193761285', '0.0']->['2803291634', '693857080193761285', '40.32']
['28785486', '693857080193761285', '0.0']->['4376883314', '693867324781113345', '40.72']
['28785486', '693857080193761285', '0.0']->['1550722878', '693857080193761285', '42.7']
['28785486', '693857080193761285', '0.0']->['2338098720', '693857080193761285', '44.48']
['28785486', '693857080193761285', '0.0']->['241967430', '693857080193761285', '53.24']
['39636169', '693857080193761285', '1.34']->['913436587', '693857080193761285', '62.0']
['28785486', '693857080193761285', '0.0']->['425532978', '693857080193761285', '63.98']
['28785486', '693857080193761285', '0.0']->['12463532', '693857080193761285', '68.4']
['28785486', '693857080193761285', '0.0']->['2885484134', '693857080193761285', '72.82']
['28785486', '693857080193761285', '0.0']->['4739167201', '693857080193761285', '80.38']
['28785486', '693857080193761285', '0.0']->['381083479', '693857080193761285', '87.93']
['28785486', '693857080193761285', '0.0']->['3309860058', '693857080193761285', '93.3']
['28785486', '693857080193761285', '0.0']->['51508706', '693857080193761285', '98.67']
['28785486', '693857080193761285', '0.0']->['247481330', '693857080193761285', '110.71']
['28785486', '693857080193761285', '0.0']->['347724020', '693857080193761285', '116.73']
['28785486', '693857080193761285', '0.0']->['170642236', '693857080193761285', '122.75']
['28785486', '693857080193761285', '0.0']->['4857586834', '693857080193761285', '134.0']
['28785486', '693857080193761285', '0.0']->['616633266', '693857080193761285', '164.53']
['28785486', '693857080193761285', '0.0']->['349915681', '693857080193761285', '179.8']
['28785486', '693857080193761285', '0.0']->['2305478322', '693857080193761285', '187.43']
['28785486', '693857080193761285', '0.0']->['2411330978', '693857080193761285', '188.6']
['28785486', '693857080193761285', '0.0']->['2547611676', '693857080193761285', '191.25']
['28785486', '693857080193761285', '0.0']->['4849059244', '693857080193761285', '195.07']
['28785486', '693857080193761285', '0.0']->['20000505', '693857080193761285', '212.68']
['28785486', '693857080193761285', '0.0']->['1870305349', '693857080193761285', '230.28']
['28785486', '693857080193761285', '0.0']->['777210000', '693857080193761285', '248.39']
['28785486', '693857080193761285', '0.0']->['420090065', '693857080193761285', '257.45']
['28785486', '693857080193761285', '0.0']->['959540324', '693857080193761285', '266.5']
['28785486', '693857080193761285', '0.0']->['3362723470', '693857080193761285', '277.42']
['28785486', '693857080193761285', '0.0']->['616274734', '693857080193761285', '433.48']
['28785486', '693857080193761285', '0.0']->['3571848192', '693857080193761285', '511.5']
['28785486', '693857080193761285', '0.0']->['2571278329', '693857080193761285', '550.52']
['4376883314', '693867324781113345', '40.72']->['31338593', '694004468770164736', '585.67']
['28785486', '693857080193761285', '0.0']->['2157871064', '693857080193761285', '589.53']
['28785486', '693857080193761285', '0.0']->['3363088887', '693857080193761285', '805.17']
['28785486', '693857080193761285', '0.0']->['2724599506', '693857080193761285', '912.98']
['28785486', '693857080193761285', '0.0']->['275208291', '693857080193761285', '966.89']
['28785486', '693857080193761285', '0.0']->['308206506', '693857080193761285', '993.85']
['28785486', '693857080193761285', '0.0']->['2498141375', '693857080193761285', '1007.32']
['28785486', '693857080193761285', '0.0']->['1523171402', '693857080193761285', '1020.8']
['28785486', '693857080193761285', '0.0']->['919486608', '693857080193761285', '1022.17']
['28785486', '693857080193761285', '0.0']->['451373714', '693857080193761285', '1023.54']
['28785486', '693857080193761285', '0.0']->['322868947', '693857080193761285', '1024.91']
['28785486', '693857080193761285', '0.0']->['3328346097', '693857080193761285', '1025.6']
['28785486', '693857080193761285', '0.0']->['744901464', '693857080193761285', '1026.28']
['28785486', '693857080193761285', '0.0']->['3875061856', '693857080193761285', '1028.03']
['28785486', '693857080193761285', '0.0']->['3231987604', '693857080193761285', '1029.78']
['28785486', '693857080193761285', '0.0']->['2597313344', '693857080193761285', '1037.97']
['28785486', '693857080193761285', '0.0']->['458017742', '693857080193761285', '1042.07']
['28785486', '693857080193761285', '0.0']->['2523474194', '693857080193761285', '1044.12']
['28785486', '693857080193761285', '0.0']->['1475601661', '693857080193761285', '1046.17']
['28785486', '693857080193761285', '0.0']->['3352690906', '693857080193761285', '1048.95']
['28785486', '693857080193761285', '0.0']->['2153311762', '693857080193761285', '1051.72']
['28785486', '693857080193761285', '0.0']->['19510850', '693857080193761285', '1057.28']
['28785486', '693857080193761285', '0.0']->['147383078', '693857080193761285', '1057.69']
['28785486', '693857080193761285', '0.0']->['15571138', '693857080193761285', '1058.1']
['28785486', '693857080193761285', '0.0']->['124776946', '693857080193761285', '1059.05']
['28785486', '693857080193761285', '0.0']->['297575517', '693857080193761285', '1059.33']
['124776946', '693857080193761285', '1059.05']->['336640966', '693857080193761285', '1061.83']
['28785486', '693857080193761285', '0.0']->['2340695334', '693857080193761285', '1063.22']
['28785486', '693857080193761285', '0.0']->['20908948', '693857080193761285', '1063.92']
['28785486', '693857080193761285', '0.0']->['3362399489', '693857080193761285', '1064.27']
['28785486', '693857080193761285', '0.0']->['220868602', '693857080193761285', '1064.62']
['28785486', '693857080193761285', '0.0']->['2354129420', '693857080193761285', '1065.46']
['28785486', '693857080193761285', '0.0']->['57733588', '693857080193761285', '1065.88']
['458017742', '693857080193761285', '1042.07']->['44222734', '693857080193761285', '1066.3']
['28785486', '693857080193761285', '0.0']->['2842954795', '693857080193761285', '1066.78']
['28785486', '693857080193761285', '0.0']->['1489374026', '693857080193761285', '1067.27']
['28785486', '693857080193761285', '0.0']->['2310900030', '693857080193761285', '1071.47']
['28785486', '693857080193761285', '0.0']->['19353865', '693857080193761285', '1073.57']
['28785486', '693857080193761285', '0.0']->['2190541011', '693857080193761285', '1074.62']
['28785486', '693857080193761285', '0.0']->['25928003', '693857080193761285', '1075.14']
['28785486', '693857080193761285', '0.0']->['2967293782', '693857080193761285', '1075.4']
['25928003', '693857080193761285', '1075.14']->['21002587', '693857080193761285', '1075.54']
['21002587', '693857080193761285', '1075.54']->['417796842', '693857080193761285', '1075.6']
['21002587', '693857080193761285', '1075.54']->['3010876688', '693857080193761285', '1075.63']
['28785486', '693857080193761285', '0.0']->['18600345', '693857080193761285', '1075.67']
['28785486', '693857080193761285', '0.0']->['4546291943', '693857080193761285', '1076.41']
['21002587', '693857080193761285', '1075.54']->['400850678', '693857080193761285', '1077.15']
['28785486', '693857080193761285', '0.0']->['180244917', '693857080193761285', '1081.91']
['28785486', '693857080193761285', '0.0']->['410103390', '693857080193761285', '1084.29']
['28785486', '693857080193761285', '0.0']->['3785134461', '693857080193761285', '1086.67']
['28785486', '693857080193761285', '0.0']->['2943948074', '693857080193761285', '1090.21']
['28785486', '693857080193761285', '0.0']->['519025238', '693857080193761285', '1093.75']
['28785486', '693857080193761285', '0.0']->['2204242393', '693857080193761285', '1097.42']
['28785486', '693857080193761285', '0.0']->['2912773032', '693857080193761285', '1099.25']
['28785486', '693857080193761285', '0.0']->['2725211830', '693857080193761285', '1100.17']
['28785486', '693857080193761285', '0.0']->['526321506', '693857080193761285', '1101.08']
['28785486', '693857080193761285', '0.0']->['2553543997', '693857080193761285', '1102.06']
['28785486', '693857080193761285', '0.0']->['2776657369', '693857080193761285', '1103.03']
['28785486', '693857080193761285', '0.0']->['593194979', '693857080193761285', '1103.63']
['28785486', '693857080193761285', '0.0']->['3330659465', '693857080193761285', '1104.23']
['28785486', '693857080193761285', '0.0']->['1108259894', '693857080193761285', '1104.76']
['28785486', '693857080193761285', '0.0']->['41209211', '694135104394756096', '1104.77']
['28785486', '693857080193761285', '0.0']->['40351600', '693857080193761285', '1104.87']
['21002587', '693857080193761285', '1075.54']->['2188710175', '693857080193761285', '1105.28']
['28785486', '693857080193761285', '0.0']->['261117551', '693857080193761285', '1106.53']
['28785486', '693857080193761285', '0.0']->['16232264', '693857080193761285', '1107.74']
['28785486', '693857080193761285', '0.0']->['2899545327', '693857080193761285', '1108.04']
['28785486', '693857080193761285', '0.0']->['526178929', '693857080193761285', '1108.35']
['28785486', '693857080193761285', '0.0']->['2690292248', '693857080193761285', '1108.95']
['28785486', '693857080193761285', '0.0']->['514847357', '693857080193761285', '1109.39']
['28785486', '693857080193761285', '0.0']->['342973007', '693857080193761285', '1109.83']
['28785486', '693857080193761285', '0.0']->['237442617', '693857080193761285', '1111.45']
['28785486', '693857080193761285', '0.0']->['811569985', '693857080193761285', '1112.26']
['28785486', '693857080193761285', '0.0']->['2603748506', '693857080193761285', '1112.66']
['28785486', '693857080193761285', '0.0']->['2285998195', '693857080193761285', '1112.86']
['28785486', '693857080193761285', '0.0']->['4869029345', '693857080193761285', '1113.07']
['28785486', '693857080193761285', '0.0']->['1946428134', '693857080193761285', '1114.06']
['28785486', '693857080193761285', '0.0']->['1531663062', '693857080193761285', '1114.55']
['28785486', '693857080193761285', '0.0']->['461515946', '693857080193761285', '1114.8']
