['ROOT', 'ROOT', '0.0']->['788524', '687537772970684417', '0.0']
['788524', '687537772970684417', '0.0']->['34243159', '687537772970684417', '0.38']
['788524', '687537772970684417', '0.0']->['2293524288', '687537772970684417', '0.72']
['788524', '687537772970684417', '0.0']->['559398691', '687537772970684417', '1.07']
['788524', '687537772970684417', '0.0']->['20313994', '687537772970684417', '1.18']
['788524', '687537772970684417', '0.0']->['1137635772', '687537772970684417', '1.3']
['788524', '687537772970684417', '0.0']->['31087423', '687537772970684417', '1.88']
['788524', '687537772970684417', '0.0']->['524851558', '687537772970684417', '2.17']
['788524', '687537772970684417', '0.0']->['38843542', '687537772970684417', '2.47']
['788524', '687537772970684417', '0.0']->['895700276', '687537772970684417', '3.54']
['788524', '687537772970684417', '0.0']->['131595442', '687537772970684417', '4.62']
['788524', '687537772970684417', '0.0']->['3095503375', '687537772970684417', '5.22']
['788524', '687537772970684417', '0.0']->['67880760', '687537772970684417', '5.53']
['788524', '687537772970684417', '0.0']->['54747537', '687537772970684417', '5.68']
['788524', '687537772970684417', '0.0']->['65924305', '687537772970684417', '5.76']
['788524', '687537772970684417', '0.0']->['402011497', '687537772970684417', '5.8']
['788524', '687537772970684417', '0.0']->['531904885', '687537772970684417', '5.83']
['788524', '687537772970684417', '0.0']->['39051587', '687537772970684417', '6.1']
['788524', '687537772970684417', '0.0']->['1520010379', '687537772970684417', '6.32']
['67880760', '687537772970684417', '5.53']->['159038418', '687537772970684417', '6.53']
['788524', '687537772970684417', '0.0']->['188240163', '687537772970684417', '7.3']
['788524', '687537772970684417', '0.0']->['948976765', '687537772970684417', '10.69']
['788524', '687537772970684417', '0.0']->['3045656083', '687537772970684417', '12.39']
['788524', '687537772970684417', '0.0']->['85779539', '687537772970684417', '13.24']
['788524', '687537772970684417', '0.0']->['62716427', '687537772970684417', '13.66']
['788524', '687537772970684417', '0.0']->['249564257', '687537772970684417', '13.87']
['788524', '687537772970684417', '0.0']->['1558269078', '687537772970684417', '14.08']
['249564257', '687537772970684417', '13.87']->['124101293', '687537772970684417', '14.1']
['249564257', '687537772970684417', '13.87']->['387652453', '687537772970684417', '14.13']
['249564257', '687537772970684417', '13.87']->['87400262', '687537772970684417', '14.4']
['249564257', '687537772970684417', '13.87']->['64147206', '687537772970684417', '14.62']
['64147206', '687537772970684417', '14.62']->['67202504', '687537772970684417', '14.72']
['249564257', '687537772970684417', '13.87']->['1736462474', '687537772970684417', '14.83']
['249564257', '687537772970684417', '13.87']->['410683046', '687537772970684417', '15.07']
['249564257', '687537772970684417', '13.87']->['1647056401', '687537772970684417', '15.3']
['249564257', '687537772970684417', '13.87']->['397851029', '687537772970684417', '15.41']
['249564257', '687537772970684417', '13.87']->['309690793', '687537772970684417', '15.46']
['64147206', '687537772970684417', '14.62']->['134458559', '687537772970684417', '15.49']
['788524', '687537772970684417', '0.0']->['455645022', '687537772970684417', '15.5']
['249564257', '687537772970684417', '13.87']->['198747312', '687537772970684417', '15.52']
['249564257', '687537772970684417', '13.87']->['63352242', '687537772970684417', '15.6']
['249564257', '687537772970684417', '13.87']->['284949044', '687537772970684417', '15.82']
['249564257', '687537772970684417', '13.87']->['278968955', '687537772970684417', '16.05']
['249564257', '687537772970684417', '13.87']->['755889438', '687537772970684417', '16.43']
['249564257', '687537772970684417', '13.87']->['416841501', '687537772970684417', '16.52']
['249564257', '687537772970684417', '13.87']->['775363500', '687537772970684417', '17.03']
['249564257', '687537772970684417', '13.87']->['888192991', '687537772970684417', '17.29']
['249564257', '687537772970684417', '13.87']->['625328137', '687537772970684417', '17.42']
['249564257', '687537772970684417', '13.87']->['345330162', '687537772970684417', '17.49']
['788524', '687537772970684417', '0.0']->['49255946', '687537772970684417', '17.52']
['788524', '687537772970684417', '0.0']->['387512267', '687537772970684417', '17.55']
['249564257', '687537772970684417', '13.87']->['750047976', '687537772970684417', '17.63']
['249564257', '687537772970684417', '13.87']->['97595367', '687537772970684417', '17.82']
['788524', '687537772970684417', '0.0']->['360229088', '687537772970684417', '17.91']
['249564257', '687537772970684417', '13.87']->['890952296', '687537772970684417', '17.95']
['249564257', '687537772970684417', '13.87']->['2778536798', '687537772970684417', '18.0']
['249564257', '687537772970684417', '13.87']->['2800712413', '687537772970684417', '18.15']
['788524', '687537772970684417', '0.0']->['210382200', '687537772970684417', '18.83']
['249564257', '687537772970684417', '13.87']->['793737080', '687537772970684417', '19.18']
['788524', '687537772970684417', '0.0']->['2957201154', '687537772970684417', '19.35']
['249564257', '687537772970684417', '13.87']->['2352580688', '687537772970684417', '19.43']
['210382200', '687537772970684417', '18.83']->['333170394', '687537772970684417', '19.47']
['788524', '687537772970684417', '0.0']->['3104651299', '687537772970684417', '19.5']
['249564257', '687537772970684417', '13.87']->['464360143', '687537772970684417', '19.51']
['788524', '687537772970684417', '0.0']->['869446430', '687537772970684417', '19.52']
['788524', '687537772970684417', '0.0']->['433258251', '687537772970684417', '19.65']
['249564257', '687537772970684417', '13.87']->['236648611', '687537772970684417', '19.82']
['788524', '687537772970684417', '0.0']->['569976171', '687537772970684417', '19.98']
['249564257', '687537772970684417', '13.87']->['233913402', '687537772970684417', '20.11']
['788524', '687537772970684417', '0.0']->['212489701', '687537772970684417', '20.23']
['788524', '687537772970684417', '0.0']->['62490631', '687537772970684417', '20.58']
['788524', '687537772970684417', '0.0']->['1656640122', '687537772970684417', '20.76']
['236648611', '687537772970684417', '19.82']->['2289815744', '687537772970684417', '20.85']
['788524', '687537772970684417', '0.0']->['1075620192', '687537772970684417', '20.89']
['788524', '687537772970684417', '0.0']->['4737746652', '687537772970684417', '20.93']
['788524', '687537772970684417', '0.0']->['108871298', '687537772970684417', '21.1']
['788524', '687537772970684417', '0.0']->['407489165', '687537772970684417', '21.18']
['788524', '687537772970684417', '0.0']->['139238828', '687537772970684417', '21.2']
['788524', '687537772970684417', '0.0']->['76064603', '687537772970684417', '21.25']
['309690793', '687537772970684417', '15.46']->['232479966', '687537772970684417', '21.28']
['788524', '687537772970684417', '0.0']->['167702847', '687537772970684417', '21.32']
['788524', '687537772970684417', '0.0']->['2937644971', '687537772970684417', '21.42']
['236648611', '687537772970684417', '19.82']->['371131605', '687537772970684417', '21.52']
['249564257', '687537772970684417', '13.87']->['1420202876', '687537772970684417', '21.57']
['249564257', '687537772970684417', '13.87']->['491871697', '687537772970684417', '21.62']
['788524', '687537772970684417', '0.0']->['64113451', '687537772970684417', '21.73']
['788524', '687537772970684417', '0.0']->['292720707', '687537772970684417', '22.02']
['788524', '687537772970684417', '0.0']->['163041373', '687537772970684417', '22.16']
['249564257', '687537772970684417', '13.87']->['362281799', '687537772970684417', '22.3']
['236648611', '687537772970684417', '19.82']->['33456112', '687537772970684417', '22.57']
['62490631', '687537772970684417', '20.58']->['137936899', '687537772970684417', '22.83']
['788524', '687537772970684417', '0.0']->['220585094', '687537772970684417', '22.85']
['788524', '687537772970684417', '0.0']->['103275116', '687537772970684417', '23.1']
['249564257', '687537772970684417', '13.87']->['923225196', '687537772970684417', '23.23']
['249564257', '687537772970684417', '13.87']->['174237896', '687537772970684417', '23.35']
['236648611', '687537772970684417', '19.82']->['102901333', '687537772970684417', '23.48']
['788524', '687537772970684417', '0.0']->['2155666081', '687537772970684417', '23.54']
['232479966', '687537772970684417', '21.28']->['213957797', '687537772970684417', '23.57']
['249564257', '687537772970684417', '13.87']->['622031645', '687537772970684417', '23.6']
['249564257', '687537772970684417', '13.87']->['243958309', '687537772970684417', '23.95']
['236648611', '687537772970684417', '19.82']->['249563027', '687537772970684417', '24.07']
['213957797', '687537772970684417', '23.57']->['318834846', '687537772970684417', '24.14']
['788524', '687537772970684417', '0.0']->['282909788', '687537772970684417', '24.2']
['788524', '687537772970684417', '0.0']->['493829600', '687537772970684417', '24.25']
['249564257', '687537772970684417', '13.87']->['1021292251', '687537772970684417', '24.3']
['788524', '687537772970684417', '0.0']->['102818182', '687537772970684417', '24.53']
['309690793', '687537772970684417', '15.46']->['772973996', '687537772970684417', '24.77']
['249564257', '687537772970684417', '13.87']->['173106220', '687537772970684417', '25.39']
['249564257', '687537772970684417', '13.87']->['76945702', '687537772970684417', '26.02']
['788524', '687537772970684417', '0.0']->['3309827828', '687537772970684417', '26.3']
['249564257', '687537772970684417', '13.87']->['729010141', '687537772970684417', '26.8']
['249564257', '687537772970684417', '13.87']->['76823698', '687537772970684417', '27.22']
['249564257', '687537772970684417', '13.87']->['1382390220', '687537772970684417', '27.43']
['249564257', '687537772970684417', '13.87']->['376002165', '687537772970684417', '27.53']
['249564257', '687537772970684417', '13.87']->['1437066084', '687537772970684417', '27.63']
['76064603', '687537772970684417', '21.25']->['50222307', '687537772970684417', '27.8']
['49255946', '687537772970684417', '17.52']->['110565100', '687537772970684417', '27.9']
['249564257', '687537772970684417', '13.87']->['854148068', '687537772970684417', '28.05']
['249564257', '687537772970684417', '13.87']->['3069788029', '687537772970684417', '28.13']
['788524', '687537772970684417', '0.0']->['3823120032', '687537772970684417', '28.16']
['788524', '687537772970684417', '0.0']->['1201122036', '687537772970684417', '28.2']
['318834846', '687537772970684417', '24.14']->['418428270', '687537772970684417', '28.38']
['76823698', '687537772970684417', '27.22']->['155490612', '687537772970684417', '28.55']
['788524', '687537772970684417', '0.0']->['47272427', '687537772970684417', '28.68']
['76823698', '687537772970684417', '27.22']->['186721774', '687537772970684417', '28.77']
['788524', '687537772970684417', '0.0']->['127809023', '687537772970684417', '28.82']
['249564257', '687537772970684417', '13.87']->['439789060', '687537772970684417', '28.84']
['788524', '687537772970684417', '0.0']->['498631199', '687537772970684417', '28.86']
['49255946', '687537772970684417', '17.52']->['753751544', '687537772970684417', '28.87']
['76823698', '687537772970684417', '27.22']->['63170395', '687537772970684417', '28.92']
['76823698', '687537772970684417', '27.22']->['78575787', '687537772970684417', '29.0']
['76823698', '687537772970684417', '27.22']->['1343032842', '687537772970684417', '29.17']
['249564257', '687537772970684417', '13.87']->['402056500', '687537772970684417', '29.38']
['788524', '687537772970684417', '0.0']->['170728647', '687537772970684417', '29.43']
['788524', '687537772970684417', '0.0']->['385944810', '687537772970684417', '29.47']
['249564257', '687537772970684417', '13.87']->['434001198', '687537772970684417', '29.63']
['76823698', '687537772970684417', '27.22']->['246181468', '687537772970684417', '29.7']
['788524', '687537772970684417', '0.0']->['152470211', '687537772970684417', '29.78']
['170728647', '687537772970684417', '29.43']->['54334289', '687537772970684417', '29.82']
['333170394', '687537772970684417', '19.47']->['194947424', '687537772970684417', '29.85']
['788524', '687537772970684417', '0.0']->['82026477', '687537772970684417', '29.87']
['2352580688', '687537772970684417', '19.43']->['1537589851', '687537772970684417', '29.95']
['788524', '687537772970684417', '0.0']->['385275961', '687537772970684417', '30.03']
['788524', '687537772970684417', '0.0']->['1557657690', '687537772970684417', '30.12']
['76823698', '687537772970684417', '27.22']->['354315601', '687537772970684417', '30.2']
['788524', '687537772970684417', '0.0']->['365721191', '687537772970684417', '30.28']
['210382200', '687537772970684417', '18.83']->['3238157174', '687537772970684417', '30.37']
['788524', '687537772970684417', '0.0']->['1223325391', '687537772970684417', '30.43']
['76823698', '687537772970684417', '27.22']->['85278001', '687537772970684417', '30.47']
['788524', '687537772970684417', '0.0']->['3232760773', '687537772970684417', '30.48']
['788524', '687537772970684417', '0.0']->['46804219', '687537772970684417', '30.5']
['788524', '687537772970684417', '0.0']->['4707819674', '687537772970684417', '30.52']
['788524', '687537772970684417', '0.0']->['22184533', '687537772970684417', '30.55']
['249564257', '687537772970684417', '13.87']->['1431957246', '687537772970684417', '30.72']
['788524', '687537772970684417', '0.0']->['68638833', '687537772970684417', '30.8']
['788524', '687537772970684417', '0.0']->['3753899245', '687537772970684417', '30.88']
['76823698', '687537772970684417', '27.22']->['451977900', '687537772970684417', '30.98']
['76823698', '687537772970684417', '27.22']->['179028551', '687537772970684417', '31.02']
['788524', '687537772970684417', '0.0']->['150183671', '687537772970684417', '31.07']
['788524', '687537772970684417', '0.0']->['433709903', '687537772970684417', '31.28']
['788524', '687537772970684417', '0.0']->['87416058', '687537772970684417', '31.32']
['788524', '687537772970684417', '0.0']->['1617089504', '687537772970684417', '31.45']
['249564257', '687537772970684417', '13.87']->['2916030296', '687537772970684417', '31.52']
['76823698', '687537772970684417', '27.22']->['161263553', '687537772970684417', '31.58']
['788524', '687537772970684417', '0.0']->['279545168', '687537772970684417', '31.8']
['249564257', '687537772970684417', '13.87']->['1732014997', '687537772970684417', '31.91']
['76823698', '687537772970684417', '27.22']->['106685126', '687537772970684417', '31.96']
['788524', '687537772970684417', '0.0']->['23057964', '687537772970684417', '32.02']
['76823698', '687537772970684417', '27.22']->['2248542294', '687537772970684417', '32.08']
['249564257', '687537772970684417', '13.87']->['214920982', '687537772970684417', '32.15']
['788524', '687537772970684417', '0.0']->['281784113', '687537772970684417', '32.23']
['788524', '687537772970684417', '0.0']->['202935134', '687537772970684417', '32.3']
['788524', '687537772970684417', '0.0']->['4429944912', '687537772970684417', '32.42']
['163041373', '687537772970684417', '22.16']->['181194814', '687537772970684417', '32.47']
['2778536798', '687537772970684417', '18.0']->['2315478427', '687537772970684417', '32.59']
['249564257', '687537772970684417', '13.87']->['223007060', '687537772970684417', '32.72']
['76823698', '687537772970684417', '27.22']->['96270663', '687537772970684417', '32.73']
['788524', '687537772970684417', '0.0']->['55837958', '687537772970684417', '33.0']
['67880760', '687537772970684417', '5.53']->['122307820', '687537772970684417', '33.05']
['788524', '687537772970684417', '0.0']->['1150235756', '687537772970684417', '33.17']
['788524', '687537772970684417', '0.0']->['171533702', '687537772970684417', '33.23']
['249564257', '687537772970684417', '13.87']->['621694199', '687537772970684417', '33.3']
['788524', '687537772970684417', '0.0']->['75164999', '687537772970684417', '33.38']
['788524', '687537772970684417', '0.0']->['267604494', '687537772970684417', '33.47']
['788524', '687537772970684417', '0.0']->['175338814', '687537772970684417', '33.55']
['76823698', '687537772970684417', '27.22']->['388114723', '687537772970684417', '33.63']
['788524', '687537772970684417', '0.0']->['18841177', '687537772970684417', '33.77']
['788524', '687537772970684417', '0.0']->['3246565214', '687537772970684417', '33.9']
['236648611', '687537772970684417', '19.82']->['157270245', '687537772970684417', '33.93']
['788524', '687537772970684417', '0.0']->['46871961', '687537772970684417', '33.98']
['788524', '687537772970684417', '0.0']->['1896560478', '687537772970684417', '34.28']
['788524', '687537772970684417', '0.0']->['137598632', '687537772970684417', '34.32']
['76823698', '687537772970684417', '27.22']->['196023666', '687537772970684417', '34.35']
['236648611', '687537772970684417', '19.82']->['109508452', '687537772970684417', '34.81']
['788524', '687537772970684417', '0.0']->['3656616734', '687537772970684417', '35.04']
['788524', '687537772970684417', '0.0']->['244444771', '687537772970684417', '35.15']
['788524', '687537772970684417', '0.0']->['3466600278', '687537772970684417', '35.21']
['788524', '687537772970684417', '0.0']->['417995984', '687537772970684417', '35.24']
['788524', '687537772970684417', '0.0']->['30647925', '687537772970684417', '35.27']
['76823698', '687537772970684417', '27.22']->['170246419', '687537772970684417', '35.37']
['76823698', '687537772970684417', '27.22']->['107650114', '687537772970684417', '35.42']
['249564257', '687537772970684417', '13.87']->['99505149', '687537772970684417', '35.45']
['788524', '687537772970684417', '0.0']->['618651674', '687537772970684417', '35.48']
['788524', '687537772970684417', '0.0']->['533208879', '687537772970684417', '35.5']
['76823698', '687537772970684417', '27.22']->['1664427013', '687537772970684417', '35.8']
['788524', '687537772970684417', '0.0']->['4033700068', '687537772970684417', '35.95']
['87400262', '687537772970684417', '14.4']->['262618102', '687537772970684417', '36.02']
['249564257', '687537772970684417', '13.87']->['70887839', '687537772970684417', '36.1']
['788524', '687537772970684417', '0.0']->['550593659', '687537772970684417', '36.13']
['788524', '687537772970684417', '0.0']->['272833050', '687537772970684417', '36.2']
['788524', '687537772970684417', '0.0']->['140051241', '687537772970684417', '36.24']
['788524', '687537772970684417', '0.0']->['59806561', '687537772970684417', '36.28']
['788524', '687537772970684417', '0.0']->['2826050072', '687537772970684417', '36.32']
['788524', '687537772970684417', '0.0']->['2540589944', '687537772970684417', '36.5']
['249564257', '687537772970684417', '13.87']->['779661612', '687537772970684417', '36.72']
['788524', '687537772970684417', '0.0']->['226451519', '687537772970684417', '36.83']
['788524', '687537772970684417', '0.0']->['179840535', '687537772970684417', '36.93']
['76823698', '687537772970684417', '27.22']->['3048522662', '687537772970684417', '37.04']
['788524', '687537772970684417', '0.0']->['79982587', '687537772970684417', '37.15']
['202935134', '687537772970684417', '32.3']->['449812178', '687537772970684417', '37.4']
['788524', '687537772970684417', '0.0']->['1533904904', '687537772970684417', '37.52']
['2778536798', '687537772970684417', '18.0']->['1609141844', '687537772970684417', '37.59']
['76823698', '687537772970684417', '27.22']->['938804180', '687537772970684417', '37.65']
['788524', '687537772970684417', '0.0']->['53594178', '687537772970684417', '37.8']
['788524', '687537772970684417', '0.0']->['781961036', '687537772970684417', '37.93']
['788524', '687537772970684417', '0.0']->['3080529937', '687537772970684417', '37.95']
['788524', '687537772970684417', '0.0']->['240103974', '687537772970684417', '37.97']
['788524', '687537772970684417', '0.0']->['194911194', '687537772970684417', '38.15']
['1656640122', '687537772970684417', '20.76']->['207099968', '687537772970684417', '38.18']
['249564257', '687537772970684417', '13.87']->['2803573386', '687537772970684417', '38.22']
['788524', '687537772970684417', '0.0']->['139908423', '687537772970684417', '38.38']
['788524', '687537772970684417', '0.0']->['2471365945', '687537772970684417', '38.53']
['76823698', '687537772970684417', '27.22']->['343242306', '687537772970684417', '38.63']
['249564257', '687537772970684417', '13.87']->['61250504', '687537772970684417', '38.72']
['788524', '687537772970684417', '0.0']->['160432889', '687537772970684417', '38.78']
['76823698', '687537772970684417', '27.22']->['173415353', '687537772970684417', '38.95']
['249564257', '687537772970684417', '13.87']->['209086508', '687537772970684417', '39.02']
['788524', '687537772970684417', '0.0']->['3279950946', '687537772970684417', '39.1']
['76823698', '687537772970684417', '27.22']->['65383423', '687537772970684417', '39.35']
['249564257', '687537772970684417', '13.87']->['810960457', '687537772970684417', '39.42']
['788524', '687537772970684417', '0.0']->['712194733', '687537772970684417', '39.45']
['788524', '687537772970684417', '0.0']->['3145151359', '687537772970684417', '39.57']
['249564257', '687537772970684417', '13.87']->['542258777', '687537772970684417', '39.68']
['788524', '687537772970684417', '0.0']->['1288405410', '687537772970684417', '39.77']
['76823698', '687537772970684417', '27.22']->['3134444846', '687537772970684417', '39.81']
['76823698', '687537772970684417', '27.22']->['215349982', '687537772970684417', '39.85']
['788524', '687537772970684417', '0.0']->['152200989', '687537772970684417', '40.37']
['410683046', '687537772970684417', '15.07']->['143732136', '687537772970684417', '40.63']
['1382390220', '687537772970684417', '27.43']->['369192837', '687537772970684417', '40.88']
['788524', '687537772970684417', '0.0']->['46611679', '687537772970684417', '41.15']
['788524', '687537772970684417', '0.0']->['168442758', '687537772970684417', '41.17']
['788524', '687537772970684417', '0.0']->['2824072531', '687537772970684417', '41.41']
['788524', '687537772970684417', '0.0']->['400764126', '687537772970684417', '41.53']
['76823698', '687537772970684417', '27.22']->['141201950', '687537772970684417', '41.65']
