['ROOT', 'ROOT', '0.0']->['23173615', '622858454949040128', '0.0']
['23173615', '622858454949040128', '0.0']->['304486019', '622858454949040128', '0.17']
['23173615', '622858454949040128', '0.0']->['19730757', '622858454949040128', '0.35']
['23173615', '622858454949040128', '0.0']->['801370268', '622858454949040128', '0.44']
['23173615', '622858454949040128', '0.0']->['2547377700', '622858454949040128', '0.53']
['23173615', '622858454949040128', '0.0']->['13033422', '622858617058930688', '0.65']
['23173615', '622858454949040128', '0.0']->['14050783', '622858454949040128', '0.68']
['23173615', '622858454949040128', '0.0']->['33031640', '622858454949040128', '0.83']
['23173615', '622858454949040128', '0.0']->['91032926', '622858663179370496', '0.83']
['23173615', '622858454949040128', '0.0']->['277185803', '622858454949040128', '0.99']
['23173615', '622858454949040128', '0.0']->['88131628', '622858454949040128', '1.15']
['23173615', '622858454949040128', '0.0']->['31319547', '622858454949040128', '1.17']
['23173615', '622858454949040128', '0.0']->['37401027', '622858454949040128', '1.63']
['23173615', '622858454949040128', '0.0']->['437925424', '622858454949040128', '1.87']
['23173615', '622858454949040128', '0.0']->['377680883', '622858454949040128', '1.98']
['33031640', '622858454949040128', '0.83']->['21931179', '622858454949040128', '2.1']
['23173615', '622858454949040128', '0.0']->['2917100479', '622858992151179264', '2.13']
['23173615', '622858454949040128', '0.0']->['985903903', '622858454949040128', '2.42']
['23173615', '622858454949040128', '0.0']->['1659182173', '622858454949040128', '2.47']
['23173615', '622858454949040128', '0.0']->['43799534', '622858454949040128', '2.52']
['23173615', '622858454949040128', '0.0']->['118779002', '622858454949040128', '2.52']
['23173615', '622858454949040128', '0.0']->['429525319', '622858454949040128', '2.53']
['23173615', '622858454949040128', '0.0']->['1409501018', '622858454949040128', '2.59']
['23173615', '622858454949040128', '0.0']->['874804416', '622858454949040128', '2.62']
['23173615', '622858454949040128', '0.0']->['333111683', '622858454949040128', '2.65']
['23173615', '622858454949040128', '0.0']->['279961580', '622858454949040128', '2.65']
['23173615', '622858454949040128', '0.0']->['2681395192', '622858454949040128', '2.7']
['23173615', '622858454949040128', '0.0']->['2868146352', '622858454949040128', '2.76']
['23173615', '622858454949040128', '0.0']->['1216425750', '622858454949040128', '2.79']
['23173615', '622858454949040128', '0.0']->['75411590', '622858454949040128', '2.8']
['23173615', '622858454949040128', '0.0']->['16304013', '622858454949040128', '2.82']
['23173615', '622858454949040128', '0.0']->['129240214', '622858454949040128', '2.85']
['23173615', '622858454949040128', '0.0']->['330805331', '622858454949040128', '2.88']
['23173615', '622858454949040128', '0.0']->['2229108859', '622858454949040128', '2.9']
['23173615', '622858454949040128', '0.0']->['367952156', '622858454949040128', '3.23']
['23173615', '622858454949040128', '0.0']->['2866941226', '622858454949040128', '3.39']
['23173615', '622858454949040128', '0.0']->['161059342', '622858454949040128', '3.47']
['23173615', '622858454949040128', '0.0']->['702272354', '622858454949040128', '3.55']
['23173615', '622858454949040128', '0.0']->['25828023', '622858454949040128', '3.55']
['23173615', '622858454949040128', '0.0']->['317465867', '622858454949040128', '3.68']
['23173615', '622858454949040128', '0.0']->['281606559', '622858454949040128', '4.03']
