['ROOT', 'ROOT', '0.0']->['2097571', '674301413040758785', '0.0']
['2097571', '674301413040758785', '0.0']->['1007615593', '674301413040758785', '0.58']
['2097571', '674301413040758785', '0.0']->['1869323222', '674301413040758785', '0.58']
['2097571', '674301413040758785', '0.0']->['195277295', '674301413040758785', '0.58']
['2097571', '674301413040758785', '0.0']->['318860901', '674301413040758785', '0.68']
['2097571', '674301413040758785', '0.0']->['1394732772', '674301413040758785', '0.75']
['2097571', '674301413040758785', '0.0']->['550261311', '674301413040758785', '0.77']
['2097571', '674301413040758785', '0.0']->['2294770275', '674301413040758785', '0.84']
['2097571', '674301413040758785', '0.0']->['2848404104', '674301413040758785', '0.88']
['2097571', '674301413040758785', '0.0']->['1877804070', '674301413040758785', '0.92']
['2097571', '674301413040758785', '0.0']->['4228363887', '674301657216323588', '0.97']
['2097571', '674301413040758785', '0.0']->['3380332570', '674301413040758785', '0.98']
['2097571', '674301413040758785', '0.0']->['2279689231', '674301661532332033', '0.98']
['2097571', '674301413040758785', '0.0']->['73624398', '674301413040758785', '1.05']
['2097571', '674301413040758785', '0.0']->['159269020', '674301413040758785', '1.07']
['2097571', '674301413040758785', '0.0']->['233341898', '674301413040758785', '1.11']
['2097571', '674301413040758785', '0.0']->['414953386', '674301413040758785', '1.15']
['2097571', '674301413040758785', '0.0']->['145597506', '674301413040758785', '1.16']
['2097571', '674301413040758785', '0.0']->['357214886', '674301413040758785', '1.17']
['2097571', '674301413040758785', '0.0']->['134809302', '674301413040758785', '1.2']
['2097571', '674301413040758785', '0.0']->['2319314599', '674301413040758785', '1.2']
['2097571', '674301413040758785', '0.0']->['497369666', '674301728083320832', '1.25']
['2097571', '674301413040758785', '0.0']->['67231009', '674301413040758785', '1.32']
['2097571', '674301413040758785', '0.0']->['317112077', '674301413040758785', '1.39']
['2097571', '674301413040758785', '0.0']->['199133435', '674301413040758785', '1.42']
['2097571', '674301413040758785', '0.0']->['2882237623', '674301413040758785', '1.45']
['2097571', '674301413040758785', '0.0']->['21553753', '674301413040758785', '1.48']
['2097571', '674301413040758785', '0.0']->['132755190', '674301413040758785', '1.6']
['2097571', '674301413040758785', '0.0']->['32696158', '674301413040758785', '1.66']
['2097571', '674301413040758785', '0.0']->['2192957953', '674301413040758785', '1.72']
['2097571', '674301413040758785', '0.0']->['166784096', '674301413040758785', '1.73']
['2097571', '674301413040758785', '0.0']->['51781061', '674301413040758785', '1.87']
['2097571', '674301413040758785', '0.0']->['490036962', '674301413040758785', '1.93']
['2097571', '674301413040758785', '0.0']->['2388927798', '674301413040758785', '1.97']
['2097571', '674301413040758785', '0.0']->['409593433', '674301413040758785', '1.98']
['2097571', '674301413040758785', '0.0']->['274296568', '674301413040758785', '1.99']
['2097571', '674301413040758785', '0.0']->['333492562', '674301413040758785', '2.0']
['2097571', '674301413040758785', '0.0']->['88476120', '674301413040758785', '2.0']
['2097571', '674301413040758785', '0.0']->['71431500', '674301413040758785', '2.02']
['2097571', '674301413040758785', '0.0']->['1967437080', '674301413040758785', '2.12']
['2097571', '674301413040758785', '0.0']->['174108732', '674301413040758785', '2.17']
['2097571', '674301413040758785', '0.0']->['3316403342', '674301413040758785', '2.19']
['2097571', '674301413040758785', '0.0']->['124510754', '674301413040758785', '2.2']
['2097571', '674301413040758785', '0.0']->['29229201', '674301413040758785', '2.21']
['2097571', '674301413040758785', '0.0']->['2492771677', '674301413040758785', '2.22']
['2097571', '674301413040758785', '0.0']->['3024226222', '674301976495177728', '2.23']
['2097571', '674301413040758785', '0.0']->['992529355', '674301413040758785', '2.28']
['2097571', '674301413040758785', '0.0']->['99567318', '674301992936845312', '2.3']
['2097571', '674301413040758785', '0.0']->['3307079711', '674302002810241024', '2.35']
['2097571', '674301413040758785', '0.0']->['269474979', '674301413040758785', '2.39']
['2097571', '674301413040758785', '0.0']->['2838359254', '674302033621614593', '2.47']
['2097571', '674301413040758785', '0.0']->['24026862', '674301413040758785', '2.5']
['2097571', '674301413040758785', '0.0']->['338129707', '674301413040758785', '2.54']
['2097571', '674301413040758785', '0.0']->['1578624403', '674301413040758785', '2.56']
['3024226222', '674301976495177728', '2.23']->['3024226222', '674301976495177728', '2.23']
['2097571', '674301413040758785', '0.0']->['518254138', '674301413040758785', '2.58']
['2097571', '674301413040758785', '0.0']->['3232060243', '674302066601369600', '2.6']
['2097571', '674301413040758785', '0.0']->['2523106995', '674301413040758785', '2.63']
['2097571', '674301413040758785', '0.0']->['269686653', '674301413040758785', '2.67']
['2097571', '674301413040758785', '0.0']->['760968631', '674301413040758785', '2.77']
['2097571', '674301413040758785', '0.0']->['52042147', '674301413040758785', '2.82']
['2097571', '674301413040758785', '0.0']->['2564084127', '674301413040758785', '2.84']
['2097571', '674301413040758785', '0.0']->['4398439703', '674301413040758785', '2.87']
['2097571', '674301413040758785', '0.0']->['53244053', '674301413040758785', '3.16']
['2097571', '674301413040758785', '0.0']->['21174071', '674302240291758080', '3.28']
['21553753', '674301413040758785', '1.48']->['2539043516', '674301413040758785', '3.3']
['2097571', '674301413040758785', '0.0']->['159446723', '674301413040758785', '3.38']
['2097571', '674301413040758785', '0.0']->['111472652', '674301413040758785', '3.41']
['2097571', '674301413040758785', '0.0']->['549183222', '674301413040758785', '3.43']
['2838359254', '674302033621614593', '2.47']->['2838359254', '674302033621614593', '2.47']
['2097571', '674301413040758785', '0.0']->['354443341', '674301413040758785', '3.45']
['2097571', '674301413040758785', '0.0']->['384315627', '674301413040758785', '3.5']
['2097571', '674301413040758785', '0.0']->['161737102', '674301413040758785', '3.52']
['2097571', '674301413040758785', '0.0']->['63983314', '674302303373946880', '3.53']
['2097571', '674301413040758785', '0.0']->['187122482', '674301413040758785', '3.54']
['2097571', '674301413040758785', '0.0']->['160906667', '674301413040758785', '3.55']
['2097571', '674301413040758785', '0.0']->['53367125', '674301413040758785', '3.57']
['2097571', '674301413040758785', '0.0']->['78511935', '674301413040758785', '3.63']
['2097571', '674301413040758785', '0.0']->['71442697', '674301413040758785', '3.67']
['2097571', '674301413040758785', '0.0']->['1116421326', '674301413040758785', '3.68']
['2097571', '674301413040758785', '0.0']->['399133613', '674301413040758785', '3.7']
['2097571', '674301413040758785', '0.0']->['39483882', '674301413040758785', '3.86']
['2097571', '674301413040758785', '0.0']->['415384015', '674301413040758785', '3.94']
['2097571', '674301413040758785', '0.0']->['565776510', '674301413040758785', '3.98']
['2097571', '674301413040758785', '0.0']->['372518604', '674301413040758785', '4.0']
['2097571', '674301413040758785', '0.0']->['27825011', '674301413040758785', '4.01']
['2097571', '674301413040758785', '0.0']->['1527009206', '674301413040758785', '4.01']
['2097571', '674301413040758785', '0.0']->['1646563674', '674301413040758785', '4.02']
['2097571', '674301413040758785', '0.0']->['386282837', '674302451730800640', '4.13']
['2097571', '674301413040758785', '0.0']->['53594693', '674301413040758785', '4.15']
['2097571', '674301413040758785', '0.0']->['43932890', '674301413040758785', '4.15']
['2097571', '674301413040758785', '0.0']->['246292748', '674301413040758785', '4.15']
['2294770275', '674301413040758785', '0.84']->['254257756', '674301413040758785', '4.35']
['161737102', '674301413040758785', '3.52']->['784108194', '674301413040758785', '4.53']
['2097571', '674301413040758785', '0.0']->['53199113', '674301413040758785', '4.61']
['2097571', '674301413040758785', '0.0']->['3268033501', '674301413040758785', '4.66']
['2097571', '674301413040758785', '0.0']->['40071024', '674301413040758785', '4.68']
['2097571', '674301413040758785', '0.0']->['251495714', '674301413040758785', '4.69']
['2097571', '674301413040758785', '0.0']->['26105525', '674301413040758785', '4.7']
['2097571', '674301413040758785', '0.0']->['3650438298', '674301413040758785', '4.72']
['2097571', '674301413040758785', '0.0']->['2655073967', '674301413040758785', '4.75']
['2097571', '674301413040758785', '0.0']->['4146483742', '674302620186578944', '4.8']
['415384015', '674301413040758785', '3.94']->['3091448426', '674301413040758785', '4.88']
['2097571', '674301413040758785', '0.0']->['3532804813', '674301413040758785', '4.95']
['784108194', '674301413040758785', '4.53']->['144756423', '674301413040758785', '4.98']
['2097571', '674301413040758785', '0.0']->['93595225', '674301413040758785', '5.0']
['2294770275', '674301413040758785', '0.84']->['88008169', '674301413040758785', '5.01']
['2097571', '674301413040758785', '0.0']->['3403859201', '674301413040758785', '5.01']
['2097571', '674301413040758785', '0.0']->['436010656', '674301413040758785', '5.02']
['254257756', '674301413040758785', '4.35']->['23514778', '674301413040758785', '5.16']
['2097571', '674301413040758785', '0.0']->['4403833696', '674302717599313920', '5.18']
['2097571', '674301413040758785', '0.0']->['300118910', '674302718735949825', '5.18']
['2097571', '674301413040758785', '0.0']->['1451704015', '674301413040758785', '5.23']
['2097571', '674301413040758785', '0.0']->['593095587', '674301413040758785', '5.3']
['2097571', '674301413040758785', '0.0']->['16369300', '674301413040758785', '5.36']
['2097571', '674301413040758785', '0.0']->['17819944', '674301413040758785', '5.42']
['2097571', '674301413040758785', '0.0']->['253578908', '674301413040758785', '5.55']
['2097571', '674301413040758785', '0.0']->['21908557', '674301413040758785', '5.7']
['2097571', '674301413040758785', '0.0']->['23853223', '674302855612878850', '5.73']
['2097571', '674301413040758785', '0.0']->['432574701', '674301413040758785', '6.01']
['2097571', '674301413040758785', '0.0']->['210492493', '674302938412658688', '6.07']
['2097571', '674301413040758785', '0.0']->['258508692', '674301413040758785', '6.16']
['2097571', '674301413040758785', '0.0']->['3079870834', '674302978006900736', '6.22']
['2097571', '674301413040758785', '0.0']->['25890025', '674301413040758785', '6.24']
['2097571', '674301413040758785', '0.0']->['625794557', '674301413040758785', '6.28']
['2097571', '674301413040758785', '0.0']->['1916412373', '674301413040758785', '6.3']
['2097571', '674301413040758785', '0.0']->['53454532', '674301413040758785', '6.31']
['2097571', '674301413040758785', '0.0']->['432764924', '674301413040758785', '6.31']
['2097571', '674301413040758785', '0.0']->['3625547893', '674301413040758785', '6.31']
['2097571', '674301413040758785', '0.0']->['68071838', '674301413040758785', '6.32']
['2097571', '674301413040758785', '0.0']->['35634999', '674301413040758785', '6.32']
['2097571', '674301413040758785', '0.0']->['96786926', '674301413040758785', '6.35']
['3232060243', '674302066601369600', '2.6']->['4403833696', '674302717599313920', '5.18']
['2097571', '674301413040758785', '0.0']->['1648215312', '674301413040758785', '6.47']
['4146483742', '674302620186578944', '4.8']->['4146483742', '674302620186578944', '4.8']
['2097571', '674301413040758785', '0.0']->['2259451021', '674301413040758785', '6.53']
['2097571', '674301413040758785', '0.0']->['2348819214', '674301413040758785', '6.58']
['2097571', '674301413040758785', '0.0']->['2544278935', '674303132755595264', '6.83']
['2097571', '674301413040758785', '0.0']->['462952159', '674301413040758785', '6.92']
['3024226222', '674301976495177728', '2.23']->['4403833696', '674302717599313920', '5.18']
['2097571', '674301413040758785', '0.0']->['198430298', '674301413040758785', '7.1']
['27825011', '674301413040758785', '4.01']->['2293652942', '674301413040758785', '7.18']
['2097571', '674301413040758785', '0.0']->['335870390', '674301413040758785', '7.22']
['399133613', '674301413040758785', '3.7']->['473473151', '674301413040758785', '7.27']
['2097571', '674301413040758785', '0.0']->['2529020076', '674301413040758785', '7.3']
['2097571', '674301413040758785', '0.0']->['66075520', '674303261839663104', '7.35']
['2097571', '674301413040758785', '0.0']->['362935600', '674301413040758785', '7.55']
['254257756', '674301413040758785', '4.35']->['481690831', '674301413040758785', '7.67']
['53244053', '674301413040758785', '3.16']->['338475643', '674301413040758785', '7.74']
['2293652942', '674301413040758785', '7.18']->['3376492031', '674301413040758785', '7.77']
['23514778', '674301413040758785', '5.16']->['1730897347', '674301413040758785', '7.78']
['254257756', '674301413040758785', '4.35']->['366779656', '674301413040758785', '7.79']
['198430298', '674301413040758785', '7.1']->['12227632', '674301413040758785', '7.8']
['2097571', '674301413040758785', '0.0']->['215096458', '674301413040758785', '8.19']
['2097571', '674301413040758785', '0.0']->['2964930172', '674303521223651328', '8.38']
['2097571', '674301413040758785', '0.0']->['2510887600', '674301413040758785', '8.39']
['2097571', '674301413040758785', '0.0']->['2374883870', '674301413040758785', '8.49']
['2097571', '674301413040758785', '0.0']->['23047147', '674301413040758785', '8.53']
['2097571', '674301413040758785', '0.0']->['599792655', '674301413040758785', '8.56']
['2097571', '674301413040758785', '0.0']->['1077629174', '674301413040758785', '8.58']
['2097571', '674301413040758785', '0.0']->['88117480', '674301413040758785', '8.65']
['2097571', '674301413040758785', '0.0']->['550351719', '674301413040758785', '8.92']
['2097571', '674301413040758785', '0.0']->['2458374253', '674301413040758785', '9.05']
['2097571', '674301413040758785', '0.0']->['3377317894', '674301413040758785', '9.12']
['2097571', '674301413040758785', '0.0']->['333819637', '674301413040758785', '9.18']
['2097571', '674301413040758785', '0.0']->['93689899', '674301413040758785', '9.23']
['2097571', '674301413040758785', '0.0']->['191244573', '674301413040758785', '9.28']
['2097571', '674301413040758785', '0.0']->['72680176', '674301413040758785', '9.32']
['2097571', '674301413040758785', '0.0']->['3070880708', '674303764665208832', '9.35']
['2097571', '674301413040758785', '0.0']->['519641816', '674301413040758785', '9.42']
['2097571', '674301413040758785', '0.0']->['1380634963', '674301413040758785', '9.47']
['215096458', '674301413040758785', '8.19']->['2612595818', '674301413040758785', '9.49']
['2097571', '674301413040758785', '0.0']->['251287921', '674301413040758785', '9.52']
['2097571', '674301413040758785', '0.0']->['747972582', '674301413040758785', '9.55']
['2097571', '674301413040758785', '0.0']->['144644867', '674301413040758785', '9.57']
['2097571', '674301413040758785', '0.0']->['4188076692', '674303867639586816', '9.75']
['2097571', '674301413040758785', '0.0']->['1022788609', '674301413040758785', '9.93']
['2097571', '674301413040758785', '0.0']->['772973775684075522', '674301413040758785', '10.12']
['2097571', '674301413040758785', '0.0']->['4248269532', '674301413040758785', '10.3']
['2097571', '674301413040758785', '0.0']->['111218427', '674301413040758785', '10.42']
['2097571', '674301413040758785', '0.0']->['281670339', '674301413040758785', '10.51']
['2097571', '674301413040758785', '0.0']->['175765420', '674301413040758785', '10.52']
['251287921', '674301413040758785', '9.52']->['744024480', '674301413040758785', '10.57']
['39483882', '674301413040758785', '3.86']->['2670536059', '674301413040758785', '10.68']
['2097571', '674301413040758785', '0.0']->['3174417406', '674301413040758785', '11.63']
['281670339', '674301413040758785', '10.51']->['14507734', '674301413040758785', '12.11']
['2097571', '674301413040758785', '0.0']->['457071436', '674301413040758785', '12.35']
['2097571', '674301413040758785', '0.0']->['470936514', '674301413040758785', '12.46']
['2097571', '674301413040758785', '0.0']->['55367587', '674301413040758785', '12.52']
['2097571', '674301413040758785', '0.0']->['39485821', '674301413040758785', '12.55']
['2097571', '674301413040758785', '0.0']->['2805959143', '674301413040758785', '12.57']
['251287921', '674301413040758785', '9.52']->['94626527', '674301413040758785', '12.58']
['2097571', '674301413040758785', '0.0']->['2344762902', '674301413040758785', '12.58']
['2564084127', '674301413040758785', '2.84']->['1605797424', '674301413040758785', '13.03']
['2097571', '674301413040758785', '0.0']->['323567513', '674301413040758785', '13.25']
['2097571', '674301413040758785', '0.0']->['1539706010', '674301413040758785', '13.36']
['1730897347', '674301413040758785', '7.78']->['923526547', '674301413040758785', '13.41']
['2097571', '674301413040758785', '0.0']->['20220913', '674301413040758785', '13.44']
['2097571', '674301413040758785', '0.0']->['241340850', '674301413040758785', '13.45']
['2374883870', '674301413040758785', '8.49']->['455848910', '674301413040758785', '13.46']
['2097571', '674301413040758785', '0.0']->['990271538', '674301413040758785', '13.46']
['52042147', '674301413040758785', '2.82']->['2411598349', '674301413040758785', '13.46']
['241340850', '674301413040758785', '13.45']->['2545608664', '674301413040758785', '13.47']
['2097571', '674301413040758785', '0.0']->['186871054', '674301413040758785', '13.47']
['2097571', '674301413040758785', '0.0']->['508389813', '674301413040758785', '13.77']
['2097571', '674301413040758785', '0.0']->['37078576', '674301413040758785', '13.92']
['198430298', '674301413040758785', '7.1']->['19460606', '674301413040758785', '13.99']
['2097571', '674301413040758785', '0.0']->['3012198087', '674301413040758785', '14.07']
['2097571', '674301413040758785', '0.0']->['2721698050', '674304995328720896', '14.23']
['2097571', '674301413040758785', '0.0']->['52494546', '674301413040758785', '14.33']
['2097571', '674301413040758785', '0.0']->['4448099594', '674301413040758785', '14.48']
['2097571', '674301413040758785', '0.0']->['2379580818', '674301413040758785', '14.56']
['2097571', '674301413040758785', '0.0']->['2917285469', '674301413040758785', '14.63']
['2097571', '674301413040758785', '0.0']->['3380470640', '674301413040758785', '14.79']
['2097571', '674301413040758785', '0.0']->['161532007', '674301413040758785', '14.95']
['2097571', '674301413040758785', '0.0']->['4417274249', '674301413040758785', '15.02']
['2097571', '674301413040758785', '0.0']->['2354388944', '674305235272249345', '15.18']
['2097571', '674301413040758785', '0.0']->['2877586165', '674301413040758785', '15.4']
['2097571', '674301413040758785', '0.0']->['280697195', '674301413040758785', '15.57']
['2097571', '674301413040758785', '0.0']->['1524952110', '674301413040758785', '15.68']
['2097571', '674301413040758785', '0.0']->['3126673480', '674305373990461440', '15.73']
['2097571', '674301413040758785', '0.0']->['2481763170', '674301413040758785', '15.8']
['4403833696', '674302717599313920', '5.18']->['3232060243', '674302066601369600', '2.6']
