['ROOT', 'ROOT', '0.0']->['380648579', '553534838880608256', '0.0']
['380648579', '553534838880608256', '0.0']->['24458529', '553534838880608256', '0.17']
['380648579', '553534838880608256', '0.0']->['77384426', '553534838880608256', '0.17']
['380648579', '553534838880608256', '0.0']->['294455311', '553534838880608256', '0.22']
['380648579', '553534838880608256', '0.0']->['15016850', '553534838880608256', '0.27']
['380648579', '553534838880608256', '0.0']->['262604582', '553534838880608256', '0.27']
['380648579', '553534838880608256', '0.0']->['208915850', '553534838880608256', '0.28']
['380648579', '553534838880608256', '0.0']->['71807533', '553534838880608256', '0.28']
['380648579', '553534838880608256', '0.0']->['1354676732', '553534838880608256', '0.3']
['380648579', '553534838880608256', '0.0']->['31734071', '553534838880608256', '0.32']
['380648579', '553534838880608256', '0.0']->['563890062', '553534838880608256', '0.37']
['380648579', '553534838880608256', '0.0']->['2264446495', '553534838880608256', '0.37']
['380648579', '553534838880608256', '0.0']->['1688238750', '553534838880608256', '0.38']
['380648579', '553534838880608256', '0.0']->['2538079046', '553534838880608256', '0.42']
['380648579', '553534838880608256', '0.0']->['274945913', '553534838880608256', '0.42']
['380648579', '553534838880608256', '0.0']->['34550203', '553534838880608256', '0.42']
['380648579', '553534838880608256', '0.0']->['1555567062', '553534838880608256', '0.45']
['380648579', '553534838880608256', '0.0']->['1460088884', '553534838880608256', '0.45']
['380648579', '553534838880608256', '0.0']->['47319345', '553534838880608256', '0.45']
['380648579', '553534838880608256', '0.0']->['272983253', '553534838880608256', '0.48']
['380648579', '553534838880608256', '0.0']->['445597521', '553534838880608256', '0.5']
['380648579', '553534838880608256', '0.0']->['16174538', '553534838880608256', '0.5']
['380648579', '553534838880608256', '0.0']->['513051520', '553534838880608256', '0.5']
['380648579', '553534838880608256', '0.0']->['14186393', '553534838880608256', '0.52']
['380648579', '553534838880608256', '0.0']->['226915422', '553534838880608256', '0.52']
['380648579', '553534838880608256', '0.0']->['51103651', '553534838880608256', '0.55']
['380648579', '553534838880608256', '0.0']->['456385206', '553534838880608256', '0.63']
['380648579', '553534838880608256', '0.0']->['243008892', '553534838880608256', '0.63']
['380648579', '553534838880608256', '0.0']->['49388980', '553534838880608256', '0.63']
['380648579', '553534838880608256', '0.0']->['126012801', '553534838880608256', '0.67']
['380648579', '553534838880608256', '0.0']->['21356559', '553534838880608256', '0.68']
['380648579', '553534838880608256', '0.0']->['143555869', '553534838880608256', '0.72']
['380648579', '553534838880608256', '0.0']->['2864140683', '553534838880608256', '0.73']
['380648579', '553534838880608256', '0.0']->['191538028', '553534838880608256', '0.77']
['380648579', '553534838880608256', '0.0']->['196932825', '553534838880608256', '0.8']
['380648579', '553534838880608256', '0.0']->['568065986', '553534838880608256', '0.85']
['380648579', '553534838880608256', '0.0']->['86320246', '553534838880608256', '0.85']
['380648579', '553534838880608256', '0.0']->['382047391', '553534838880608256', '0.87']
['380648579', '553534838880608256', '0.0']->['546134107', '553534838880608256', '0.87']
['380648579', '553534838880608256', '0.0']->['348070292', '553534838880608256', '0.88']
['380648579', '553534838880608256', '0.0']->['49034426', '553534838880608256', '0.92']
['380648579', '553534838880608256', '0.0']->['905399486', '553534838880608256', '0.92']
['380648579', '553534838880608256', '0.0']->['1271076001', '553534838880608256', '0.93']
['380648579', '553534838880608256', '0.0']->['30571062', '553534838880608256', '0.93']
['380648579', '553534838880608256', '0.0']->['461099152', '553534838880608256', '1.0']
['380648579', '553534838880608256', '0.0']->['511856975', '553534838880608256', '1.0']
['380648579', '553534838880608256', '0.0']->['15193667', '553534838880608256', '1.07']
['380648579', '553534838880608256', '0.0']->['361538902', '553534838880608256', '1.07']
['380648579', '553534838880608256', '0.0']->['250057361', '553534838880608256', '1.12']
['380648579', '553534838880608256', '0.0']->['2350066339', '553534838880608256', '1.12']
['380648579', '553534838880608256', '0.0']->['101729324', '553534838880608256', '1.13']
['380648579', '553534838880608256', '0.0']->['16634289', '553534838880608256', '1.15']
['380648579', '553534838880608256', '0.0']->['370856744', '553534838880608256', '1.25']
['380648579', '553534838880608256', '0.0']->['46428427', '553534838880608256', '1.27']
['380648579', '553534838880608256', '0.0']->['1604473688', '553534838880608256', '1.28']
['380648579', '553534838880608256', '0.0']->['246090270', '553534838880608256', '1.32']
['380648579', '553534838880608256', '0.0']->['17265241', '553534838880608256', '1.35']
['380648579', '553534838880608256', '0.0']->['16292883', '553534838880608256', '1.42']
['380648579', '553534838880608256', '0.0']->['857010912', '553534838880608256', '1.43']
['380648579', '553534838880608256', '0.0']->['122442574', '553534838880608256', '1.47']
['380648579', '553534838880608256', '0.0']->['1687970845', '553534838880608256', '1.47']
['380648579', '553534838880608256', '0.0']->['51500793', '553534838880608256', '1.5']
['380648579', '553534838880608256', '0.0']->['156044803', '553534838880608256', '1.5']
['380648579', '553534838880608256', '0.0']->['366851934', '553534838880608256', '1.5']
['380648579', '553534838880608256', '0.0']->['360882744', '553534838880608256', '1.52']
['380648579', '553534838880608256', '0.0']->['2502823658', '553534838880608256', '1.52']
['380648579', '553534838880608256', '0.0']->['789501139', '553534838880608256', '1.52']
['380648579', '553534838880608256', '0.0']->['200405440', '553534838880608256', '1.55']
['380648579', '553534838880608256', '0.0']->['227782167', '553534838880608256', '1.58']
['380648579', '553534838880608256', '0.0']->['465886283', '553534838880608256', '1.58']
['380648579', '553534838880608256', '0.0']->['558903596', '553534838880608256', '1.68']
['380648579', '553534838880608256', '0.0']->['139720993', '553534838880608256', '1.72']
['380648579', '553534838880608256', '0.0']->['263286412', '553534838880608256', '1.73']
['380648579', '553534838880608256', '0.0']->['2296403466', '553534838880608256', '1.8']
['380648579', '553534838880608256', '0.0']->['131091394', '553534838880608256', '1.83']
['380648579', '553534838880608256', '0.0']->['14942242', '553535353790152705', '2.05']
['30571062', '553534838880608256', '0.93']->['16036535', '553534838880608256', '2.1']
['196932825', '553534838880608256', '0.8']->['2227096047', '553534838880608256', '2.12']
['380648579', '553534838880608256', '0.0']->['299897603', '553534838880608256', '2.22']
['380648579', '553534838880608256', '0.0']->['2534441287', '553535415073132544', '2.28']
['380648579', '553534838880608256', '0.0']->['131485544', '553534838880608256', '2.3']
['380648579', '553534838880608256', '0.0']->['21962518', '553535417555759106', '2.3']
['380648579', '553534838880608256', '0.0']->['168491473', '553535440821575682', '2.38']
['380648579', '553534838880608256', '0.0']->['68405620', '553534838880608256', '2.52']
['1687970845', '553534838880608256', '1.47']->['15829511', '553534838880608256', '2.57']
['21356559', '553534838880608256', '0.68']->['58199261', '553534838880608256', '2.65']
['380648579', '553534838880608256', '0.0']->['321284751', '553534838880608256', '2.65']
['380648579', '553534838880608256', '0.0']->['19071694', '553534838880608256', '2.68']
['380648579', '553534838880608256', '0.0']->['21814978', '553534838880608256', '2.7']
['380648579', '553534838880608256', '0.0']->['531659920', '553534838880608256', '2.73']
['380648579', '553534838880608256', '0.0']->['271689049', '553534838880608256', '2.77']
['380648579', '553534838880608256', '0.0']->['80122656', '553534838880608256', '2.77']
['380648579', '553534838880608256', '0.0']->['329990295', '553534838880608256', '2.93']
['380648579', '553534838880608256', '0.0']->['15136484', '553535581586993152', '2.95']
['380648579', '553534838880608256', '0.0']->['23572907', '553534838880608256', '2.97']
['380648579', '553534838880608256', '0.0']->['436040716', '553534838880608256', '3.13']
['380648579', '553534838880608256', '0.0']->['150644308', '553534838880608256', '3.2']
['380648579', '553534838880608256', '0.0']->['51036935', '553534838880608256', '3.27']
['380648579', '553534838880608256', '0.0']->['1364801629', '553534838880608256', '3.32']
['380648579', '553534838880608256', '0.0']->['262222386', '553534838880608256', '3.45']
['150644308', '553534838880608256', '3.2']->['335560223', '553534838880608256', '3.52']
['380648579', '553534838880608256', '0.0']->['2216318585', '553534838880608256', '3.53']
['380648579', '553534838880608256', '0.0']->['265462485', '553534838880608256', '3.57']
['380648579', '553534838880608256', '0.0']->['2547842065', '553534838880608256', '3.57']
['380648579', '553534838880608256', '0.0']->['2194847395', '553534838880608256', '3.7']
['380648579', '553534838880608256', '0.0']->['337469563', '553534838880608256', '3.72']
['380648579', '553534838880608256', '0.0']->['62389701', '553534838880608256', '3.73']
['380648579', '553534838880608256', '0.0']->['23101360', '553534838880608256', '3.82']
['380648579', '553534838880608256', '0.0']->['30841895', '553534838880608256', '4.03']
['380648579', '553534838880608256', '0.0']->['18043755', '553534838880608256', '4.18']
['15829511', '553534838880608256', '2.57']->['70729995', '553534838880608256', '4.37']
['380648579', '553534838880608256', '0.0']->['17622972', '553534838880608256', '4.47']
['380648579', '553534838880608256', '0.0']->['75748544', '553534838880608256', '4.48']
['380648579', '553534838880608256', '0.0']->['591843320', '553534838880608256', '4.6']
['380648579', '553534838880608256', '0.0']->['554953225', '553534838880608256', '4.75']
['58199261', '553534838880608256', '2.65']->['132750810', '553534838880608256', '4.77']
['380648579', '553534838880608256', '0.0']->['972936630', '553534838880608256', '4.8']
['380648579', '553534838880608256', '0.0']->['2716927679', '553534838880608256', '4.93']
['380648579', '553534838880608256', '0.0']->['1571170333', '553534838880608256', '5.1']
['380648579', '553534838880608256', '0.0']->['540345213', '553534838880608256', '5.22']
['380648579', '553534838880608256', '0.0']->['34524042', '553534838880608256', '5.23']
['380648579', '553534838880608256', '0.0']->['14397690', '553534838880608256', '5.58']
['380648579', '553534838880608256', '0.0']->['127757463', '553534838880608256', '5.6']
['380648579', '553534838880608256', '0.0']->['79260733', '553536257670672384', '5.63']
['380648579', '553534838880608256', '0.0']->['45807830', '553534838880608256', '5.72']
['380648579', '553534838880608256', '0.0']->['141949376', '553534838880608256', '6.22']
['380648579', '553534838880608256', '0.0']->['330414468', '553534838880608256', '6.38']
['380648579', '553534838880608256', '0.0']->['128234039', '553534838880608256', '6.52']
['380648579', '553534838880608256', '0.0']->['155697986', '553534838880608256', '6.6']
['34524042', '553534838880608256', '5.23']->['116978639', '553534838880608256', '6.98']
['380648579', '553534838880608256', '0.0']->['225097972', '553534838880608256', '7.13']
['380648579', '553534838880608256', '0.0']->['30336284', '553534838880608256', '7.22']
['380648579', '553534838880608256', '0.0']->['1562297048', '553534838880608256', '7.27']
['380648579', '553534838880608256', '0.0']->['1428872766', '553534838880608256', '7.3']
['380648579', '553534838880608256', '0.0']->['34903105', '553534838880608256', '7.55']
['380648579', '553534838880608256', '0.0']->['2677565276', '553534838880608256', '7.68']
['380648579', '553534838880608256', '0.0']->['2965801215', '553534838880608256', '8.25']
['380648579', '553534838880608256', '0.0']->['1039264699', '553534838880608256', '8.38']
['380648579', '553534838880608256', '0.0']->['228476948', '553534838880608256', '8.57']
['380648579', '553534838880608256', '0.0']->['22526181', '553534838880608256', '8.75']
['380648579', '553534838880608256', '0.0']->['2168811944', '553534838880608256', '8.8']
['2168811944', '553534838880608256', '8.8']->['2276546874', '553534838880608256', '8.8']
['2168811944', '553534838880608256', '8.8']->['2604671245', '553534838880608256', '8.8']
['380648579', '553534838880608256', '0.0']->['33760765', '553534838880608256', '8.98']
['380648579', '553534838880608256', '0.0']->['2787101994', '553534838880608256', '9.28']
['380648579', '553534838880608256', '0.0']->['58722845', '553534838880608256', '9.42']
['380648579', '553534838880608256', '0.0']->['62799267', '553534838880608256', '9.57']
['380648579', '553534838880608256', '0.0']->['105905475', '553534838880608256', '9.73']
['21356559', '553534838880608256', '0.68']->['16408207', '553534838880608256', '9.8']
['16408207', '553534838880608256', '9.8']->['767036004', '553534838880608256', '10.32']
['58199261', '553534838880608256', '2.65']->['6692952', '553534838880608256', '10.68']
['380648579', '553534838880608256', '0.0']->['471438885', '553534838880608256', '10.7']
['380648579', '553534838880608256', '0.0']->['232450395', '553534838880608256', '10.72']
['380648579', '553534838880608256', '0.0']->['94058277', '553534838880608256', '10.73']
['380648579', '553534838880608256', '0.0']->['2762767305', '553534838880608256', '11.02']
['380648579', '553534838880608256', '0.0']->['266877392', '553534838880608256', '11.1']
['380648579', '553534838880608256', '0.0']->['546456321', '553534838880608256', '11.25']
['380648579', '553534838880608256', '0.0']->['74211503', '553534838880608256', '11.5']
['380648579', '553534838880608256', '0.0']->['126291148', '553534838880608256', '11.55']
['380648579', '553534838880608256', '0.0']->['355066240', '553534838880608256', '12.28']
['380648579', '553534838880608256', '0.0']->['115464939', '553534838880608256', '12.43']
['380648579', '553534838880608256', '0.0']->['405996527', '553534838880608256', '12.92']
['380648579', '553534838880608256', '0.0']->['21979792', '553534838880608256', '13.42']
['380648579', '553534838880608256', '0.0']->['45295624', '553534838880608256', '13.57']
['380648579', '553534838880608256', '0.0']->['24139516', '553534838880608256', '14.0']
['380648579', '553534838880608256', '0.0']->['870394272', '553534838880608256', '14.57']
['405996527', '553534838880608256', '12.92']->['11916522', '553534838880608256', '14.8']
['380648579', '553534838880608256', '0.0']->['1382843582', '553534838880608256', '15.07']
['380648579', '553534838880608256', '0.0']->['88092853', '553534838880608256', '15.52']
['380648579', '553534838880608256', '0.0']->['247247234', '553534838880608256', '15.75']
['380648579', '553534838880608256', '0.0']->['217784659', '553534838880608256', '16.13']
['380648579', '553534838880608256', '0.0']->['462107378', '553534838880608256', '16.77']
['380648579', '553534838880608256', '0.0']->['428000356', '553534838880608256', '16.78']
['380648579', '553534838880608256', '0.0']->['1009250149', '553539103879200769', '16.95']
['380648579', '553534838880608256', '0.0']->['18507509', '553534838880608256', '17.45']
['1382843582', '553534838880608256', '15.07']->['137512422', '553534838880608256', '18.13']
['380648579', '553534838880608256', '0.0']->['187964046', '553534838880608256', '18.18']
['137512422', '553534838880608256', '18.13']->['898260326', '553534838880608256', '18.98']
['380648579', '553534838880608256', '0.0']->['30357501', '553534838880608256', '20.68']
['348070292', '553534838880608256', '0.88']->['1078147640', '553534838880608256', '23.13']
['380648579', '553534838880608256', '0.0']->['110396781', '553534838880608256', '23.3']
['380648579', '553534838880608256', '0.0']->['96673551', '553534838880608256', '24.65']
['110396781', '553534838880608256', '23.3']->['1215763321', '553534838880608256', '25.5']
['380648579', '553534838880608256', '0.0']->['29018320', '553534838880608256', '26.43']
['29018320', '553534838880608256', '26.43']->['213161008', '553534838880608256', '28.5']
['29018320', '553534838880608256', '26.43']->['386003191', '553534838880608256', '28.98']
['380648579', '553534838880608256', '0.0']->['19360855', '553534838880608256', '29.45']
['380648579', '553534838880608256', '0.0']->['22120396', '553534838880608256', '29.73']
['19360855', '553534838880608256', '29.45']->['9513912', '553534838880608256', '31.47']
['380648579', '553534838880608256', '0.0']->['2474368495', '553534838880608256', '31.7']
['380648579', '553534838880608256', '0.0']->['220626428', '553534838880608256', '34.45']
['75748544', '553534838880608256', '4.48']->['26461628', '553534838880608256', '42.27']
['380648579', '553534838880608256', '0.0']->['49982599', '553534838880608256', '43.72']
['49982599', '553534838880608256', '43.72']->['35878760', '553534838880608256', '43.93']
['380648579', '553534838880608256', '0.0']->['19952601', '553534838880608256', '50.22']
['380648579', '553534838880608256', '0.0']->['192273660', '553534838880608256', '52.08']
['380648579', '553534838880608256', '0.0']->['1006309188', '553534838880608256', '68.88']
['380648579', '553534838880608256', '0.0']->['59189439', '553534838880608256', '117.07']
['380648579', '553534838880608256', '0.0']->['2163997206', '553534838880608256', '142.85']
['380648579', '553534838880608256', '0.0']->['1021025779', '553534838880608256', '190.83']
['767036004', '553534838880608256', '10.32']->['308142557', '553534838880608256', '332.07']
