['ROOT', 'ROOT', '0.0']->['5402612', '580348081100734464', '0.0']
['5402612', '580348081100734464', '0.0']->['2712280283', '580348081100734464', '0.3']
['5402612', '580348081100734464', '0.0']->['264307945', '580348081100734464', '0.3']
['5402612', '580348081100734464', '0.0']->['231767854', '580348081100734464', '0.3']
['5402612', '580348081100734464', '0.0']->['104329779', '580348081100734464', '0.3']
['5402612', '580348081100734464', '0.0']->['192939070', '580348081100734464', '0.3']
['5402612', '580348081100734464', '0.0']->['393976751', '580348081100734464', '0.3']
['5402612', '580348081100734464', '0.0']->['269458560', '580348081100734464', '0.33']
['5402612', '580348081100734464', '0.0']->['203325246', '580348081100734464', '0.33']
['5402612', '580348081100734464', '0.0']->['66638751', '580348081100734464', '0.35']
['5402612', '580348081100734464', '0.0']->['19261283', '580348081100734464', '0.42']
['5402612', '580348081100734464', '0.0']->['2350911564', '580348081100734464', '0.43']
['5402612', '580348081100734464', '0.0']->['20395726', '580348081100734464', '0.45']
['5402612', '580348081100734464', '0.0']->['152085743', '580348081100734464', '0.45']
['5402612', '580348081100734464', '0.0']->['388617165', '580348081100734464', '0.47']
['5402612', '580348081100734464', '0.0']->['26230422', '580348081100734464', '0.47']
['5402612', '580348081100734464', '0.0']->['242712033', '580348081100734464', '0.48']
['5402612', '580348081100734464', '0.0']->['17814788', '580348081100734464', '0.48']
['5402612', '580348081100734464', '0.0']->['72652164', '580348081100734464', '0.48']
['5402612', '580348081100734464', '0.0']->['1544475474', '580348081100734464', '0.48']
['5402612', '580348081100734464', '0.0']->['48114660', '580348081100734464', '0.48']
['5402612', '580348081100734464', '0.0']->['742143', '580348081100734464', '0.49']
['5402612', '580348081100734464', '0.0']->['715462200', '580348081100734464', '0.5']
['5402612', '580348081100734464', '0.0']->['2677683774', '580348081100734464', '0.52']
['5402612', '580348081100734464', '0.0']->['193524035', '580348081100734464', '0.53']
['5402612', '580348081100734464', '0.0']->['570855846', '580348081100734464', '0.55']
['5402612', '580348081100734464', '0.0']->['190991783', '580348081100734464', '0.55']
['5402612', '580348081100734464', '0.0']->['28593213', '580348081100734464', '0.55']
['5402612', '580348081100734464', '0.0']->['144591936', '580348081100734464', '0.56']
['5402612', '580348081100734464', '0.0']->['273603763', '580348081100734464', '0.57']
['5402612', '580348081100734464', '0.0']->['55031092', '580348081100734464', '0.58']
['5402612', '580348081100734464', '0.0']->['18679952', '580348081100734464', '0.59']
['5402612', '580348081100734464', '0.0']->['326140439', '580348081100734464', '0.6']
['5402612', '580348081100734464', '0.0']->['1720925216', '580348081100734464', '0.62']
['5402612', '580348081100734464', '0.0']->['50740527', '580348081100734464', '0.62']
['742143', '580348081100734464', '0.49']->['52680540', '580348081100734464', '0.62']
['5402612', '580348081100734464', '0.0']->['26408416', '580348081100734464', '0.63']
['5402612', '580348081100734464', '0.0']->['114479151', '580348081100734464', '0.63']
['5402612', '580348081100734464', '0.0']->['70467062', '580348238705741824', '0.63']
['5402612', '580348081100734464', '0.0']->['315091176', '580348081100734464', '0.65']
['5402612', '580348081100734464', '0.0']->['106476304', '580348081100734464', '0.68']
['5402612', '580348081100734464', '0.0']->['37737545', '580348081100734464', '0.7']
['5402612', '580348081100734464', '0.0']->['374625498', '580348081100734464', '0.71']
['5402612', '580348081100734464', '0.0']->['2201360178', '580348081100734464', '0.72']
['5402612', '580348081100734464', '0.0']->['1697479140', '580348081100734464', '0.72']
['5402612', '580348081100734464', '0.0']->['1893874669', '580348081100734464', '0.72']
['5402612', '580348081100734464', '0.0']->['2147887982', '580348081100734464', '0.72']
['5402612', '580348081100734464', '0.0']->['3006168515', '580348081100734464', '0.73']
['5402612', '580348081100734464', '0.0']->['289106559', '580348081100734464', '0.73']
['5402612', '580348081100734464', '0.0']->['3012896561', '580348081100734464', '0.74']
['5402612', '580348081100734464', '0.0']->['138309546', '580348081100734464', '0.75']
['5402612', '580348081100734464', '0.0']->['1645921302', '580348081100734464', '0.78']
['5402612', '580348081100734464', '0.0']->['289040765', '580348081100734464', '0.78']
['5402612', '580348081100734464', '0.0']->['2410005722', '580348081100734464', '0.79']
['5402612', '580348081100734464', '0.0']->['551622732', '580348081100734464', '0.79']
['5402612', '580348081100734464', '0.0']->['610685030', '580348081100734464', '0.8']
['5402612', '580348081100734464', '0.0']->['3106610259', '580348081100734464', '0.83']
['5402612', '580348081100734464', '0.0']->['100564707', '580348081100734464', '0.83']
['5402612', '580348081100734464', '0.0']->['54747537', '580348081100734464', '0.87']
['5402612', '580348081100734464', '0.0']->['188743943', '580348081100734464', '0.88']
['5402612', '580348081100734464', '0.0']->['159178870', '580348081100734464', '0.9']
['5402612', '580348081100734464', '0.0']->['221396367', '580348081100734464', '0.9']
['5402612', '580348081100734464', '0.0']->['34603384', '580348081100734464', '0.93']
['5402612', '580348081100734464', '0.0']->['168898863', '580348081100734464', '0.95']
['5402612', '580348081100734464', '0.0']->['254401770', '580348081100734464', '0.97']
['5402612', '580348081100734464', '0.0']->['2525132424', '580348081100734464', '1.0']
['5402612', '580348081100734464', '0.0']->['292845056', '580348081100734464', '1.02']
['5402612', '580348081100734464', '0.0']->['223880163', '580348081100734464', '1.04']
['5402612', '580348081100734464', '0.0']->['243002940', '580348081100734464', '1.05']
